play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715677101805301,101805301,JumpShot,Brandon Johnson made Three Point Jumper. Assisted by A.J. Staton-McCray.,0,3,1st Half,19:46,True,2390,2024-11-30T19:01:58Z
401715677101808101,101808101,Lost Ball Turnover,RJ Johnson Turnover.,0,3,1st Half,19:18,False,2127,2024-11-30T19:02:24Z
401715677101808102,101808102,Steal,Brandon Johnson Steal.,0,3,1st Half,19:18,False,2390,2024-11-30T19:02:24Z
401715677101808701,101808701,LayUpShot,A.J. Staton-McCray made Layup.,0,5,1st Half,19:12,True,2390,2024-11-30T19:02:32Z
401715677101814101,101814101,JumpShot,Daylen Berry missed Three Point Jumper.,0,5,1st Half,18:58,False,2127,2024-11-30T19:02:45Z
401715677101814102,101814102,Offensive Rebound,Charleston Southern Offensive Rebound.,0,5,1st Half,18:58,False,2127,2024-11-30T19:02:45Z
401715677101814103,101814103,PersonalFoul,Foul on Lynn Kidd.,0,5,1st Half,18:58,False,2390,2024-11-30T19:02:45Z
401715677101814601,101814601,JumpShot,Thompson Camara made Three Point Jumper. Assisted by Taje' Kelly.,3,5,1st Half,18:53,True,2127,2024-11-30T19:03:19Z
401715677101816201,101816201,Lost Ball Turnover,Lynn Kidd Turnover.,3,5,1st Half,18:37,False,2390,2024-11-30T19:03:33Z
401715677101818501,101818501,LayUpShot,Taje' Kelly missed Layup.,3,5,1st Half,18:14,False,2127,2024-11-30T19:04:11Z
401715677101818502,101818502,Block Shot,Lynn Kidd Block.,3,5,1st Half,18:14,False,2390,2024-11-30T19:04:11Z
401715677101818801,101818801,Offensive Rebound,Taje' Kelly Offensive Rebound.,3,5,1st Half,18:11,False,2127,2024-11-30T19:04:11Z
401715677101819001,101819001,JumpShot,RJ Johnson made Three Point Jumper. Assisted by Daylen Berry.,6,5,1st Half,18:09,True,2127,2024-11-30T19:04:17Z
401715677101825201,101825201,JumpShot,Brandon Johnson made Three Point Jumper. Assisted by Lynn Kidd.,6,8,1st Half,17:47,True,2390,2024-11-30T19:04:39Z
401715677101826601,101826601,Lost Ball Turnover,Daylen Berry Turnover.,6,8,1st Half,17:33,False,2127,2024-11-30T19:04:53Z
401715677101826602,101826602,Steal,Jalen Blackmon Steal.,6,8,1st Half,17:33,False,2390,2024-11-30T19:04:53Z
401715677101827201,101827201,JumpShot,Jalen Blackmon made Jumper.,6,10,1st Half,17:27,True,2390,2024-11-30T19:04:58Z
401715677101828401,101828401,PersonalFoul,Foul on Jalil Bethea.,6,10,1st Half,17:15,False,2390,2024-11-30T19:05:10Z
401715677101829501,101829501,LayUpShot,Thompson Camara made Layup. Assisted by Daylen Berry.,8,10,1st Half,17:04,True,2127,2024-11-30T19:05:49Z
401715677101835001,101835001,JumpShot,A.J. Staton-McCray missed Jumper.,8,10,1st Half,16:49,False,2390,2024-11-30T19:06:03Z
401715677101835301,101835301,Defensive Rebound,Daylen Berry Defensive Rebound.,8,10,1st Half,16:46,False,2127,2024-11-30T19:06:06Z
401715677101836001,101836001,Lost Ball Turnover,Jaylon Gibson Turnover.,8,10,1st Half,16:39,False,2127,2024-11-30T19:06:12Z
401715677101837501,101837501,JumpShot,Jalen Blackmon missed Three Point Jumper.,8,10,1st Half,16:24,False,2390,2024-11-30T19:06:45Z
401715677101837801,101837801,Defensive Rebound,Daylen Berry Defensive Rebound.,8,10,1st Half,16:21,False,2127,2024-11-30T19:06:48Z
401715677101838601,101838601,JumpShot,RJ Johnson missed Three Point Jumper.,8,10,1st Half,16:13,False,2127,2024-11-30T19:06:55Z
401715677101838901,101838901,Defensive Rebound,Lynn Kidd Defensive Rebound.,8,10,1st Half,16:10,False,2390,2024-11-30T19:06:58Z
401715677101844801,101844801,JumpShot,Jalen Blackmon made Three Point Jumper. Assisted by Lynn Kidd.,8,13,1st Half,15:51,True,2390,2024-11-30T19:14:00Z
401715677101846401,101846401,PersonalFoul,Foul on Jaylon Gibson.,8,13,1st Half,15:35,False,2127,2024-11-30T19:07:32Z
401715677101846402,101846402,Lost Ball Turnover,Jaylon Gibson Turnover.,8,13,1st Half,15:35,False,2127,2024-11-30T19:07:32Z
401715677101846403,101846403,OfficialTVTimeOut, Official TV Timeout,8,13,1st Half,15:35,False,,2024-11-30T19:07:32Z
401715677101847301,101847301,JumpShot,Lynn Kidd missed Jumper.,8,13,1st Half,15:26,False,2390,2024-11-30T19:11:12Z
401715677101847601,101847601,Defensive Rebound,Reis Jones Defensive Rebound.,8,13,1st Half,15:23,False,2127,2024-11-30T19:11:12Z
401715677101848301,101848301,Lost Ball Turnover,Daylen Berry Turnover.,8,13,1st Half,15:16,False,2127,2024-11-30T19:11:19Z
401715677101848302,101848302,Steal,Matthew Cleveland Steal.,8,13,1st Half,15:16,False,2390,2024-11-30T19:11:19Z
401715677101855101,101855101,JumpShot,Lynn Kidd made Jumper. Assisted by Brandon Johnson.,8,15,1st Half,14:48,True,2390,2024-11-30T19:11:47Z
401715677101856901,101856901,LayUpShot,Taje' Kelly made Layup.,10,15,1st Half,14:30,True,2127,2024-11-30T19:12:05Z
401715677101858401,101858401,JumpShot,Jalil Bethea made Jumper. Assisted by Matthew Cleveland.,10,17,1st Half,14:15,True,2390,2024-11-30T19:12:20Z
401715677101864901,101864901,JumpShot,RJ Johnson missed Three Point Jumper.,10,17,1st Half,13:50,False,2127,2024-11-30T19:12:45Z
401715677101865201,101865201,Offensive Rebound,Reis Jones Offensive Rebound.,10,17,1st Half,13:47,False,2127,2024-11-30T19:12:48Z
401715677101865801,101865801,JumpShot,RJ Johnson made Three Point Jumper. Assisted by Taje' Kelly.,13,17,1st Half,13:41,True,2127,2024-11-30T19:12:58Z
401715677101867801,101867801,PersonalFoul,Foul on Reis Jones.,13,17,1st Half,13:21,False,2127,2024-11-30T19:13:14Z
401715677101868501,101868501,JumpShot,Divine Ugochukwu missed Three Point Jumper.,13,17,1st Half,13:14,False,2390,2024-11-30T19:14:00Z
401715677101868701,101868701,Defensive Rebound,Charleston Southern Defensive Rebound.,13,17,1st Half,13:12,False,2127,2024-11-30T19:14:00Z
401715677101874101,101874101,DunkShot,Reis Jones made Dunk. Assisted by Taje' Kelly.,15,17,1st Half,12:58,True,2127,2024-11-30T19:14:30Z
401715677101876301,101876301,Lost Ball Turnover,Divine Ugochukwu Turnover.,15,17,1st Half,12:36,False,2390,2024-11-30T19:14:53Z
401715677101876302,101876302,Steal,Reis Jones Steal.,15,17,1st Half,12:36,False,2127,2024-11-30T19:14:53Z
401715677101877701,101877701,JumpShot,Thompson Camara made Three Point Jumper. Assisted by Lamar Oden Jr..,18,17,1st Half,12:22,True,2127,2024-11-30T19:15:08Z
401715677101879001,101879001,JumpShot,Jalil Bethea missed Jumper.,18,17,1st Half,12:09,False,2390,2024-11-30T19:15:20Z
401715677101879301,101879301,Defensive Rebound,Taje' Kelly Defensive Rebound.,18,17,1st Half,12:06,False,2127,2024-11-30T19:15:23Z
401715677101879901,101879901,JumpShot,Thompson Camara made Three Point Jumper. Assisted by RJ Johnson.,21,17,1st Half,12:00,True,2127,2024-11-30T19:15:29Z
401715677101884101,101884101,ShortTimeOut,Miami  Timeout,21,17,1st Half,11:58,False,2390,2024-11-30T19:15:29Z
401715677101884102,101884102,OfficialTVTimeOut, Official TV Timeout,21,17,1st Half,11:58,False,,2024-11-30T19:15:29Z
401715677101885901,101885901,JumpShot,Brandon Johnson missed Three Point Jumper.,21,17,1st Half,11:40,False,2390,2024-11-30T19:19:33Z
401715677101886301,101886301,Defensive Rebound,Daylen Berry Defensive Rebound.,21,17,1st Half,11:36,False,2127,2024-11-30T19:19:33Z
401715677101886901,101886901,Lost Ball Turnover,Daylen Berry Turnover.,21,17,1st Half,11:30,False,2127,2024-11-30T19:19:42Z
401715677101888001,101888001,JumpShot,Matthew Cleveland missed Three Point Jumper.,21,17,1st Half,11:19,False,2390,2024-11-30T19:20:12Z
