play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700339101804301,101804301,DunkShot,Tarence Guinyard made Dunk. Assisted by Vladimer Salaridze.,2,0,1st Half,19:56,True,2630,2025-02-01T23:05:18Z
401700339101806301,101806301,JumpShot,Mwani Wilkinson missed Jumper.,2,0,1st Half,19:36,False,2031,2025-02-01T23:05:38Z
401700339101806501,101806501,Defensive Rebound,Afan Trnka Defensive Rebound.,2,0,1st Half,19:34,False,2630,2025-02-01T23:05:42Z
401700339101807201,101807201,Lost Ball Turnover,Vladimer Salaridze Turnover.,2,0,1st Half,19:27,False,2630,2025-02-01T23:05:48Z
401700339101807202,101807202,Steal,Ante Beljan Steal.,2,0,1st Half,19:27,False,2031,2025-02-01T23:05:48Z
401700339101808301,101808301,Lost Ball Turnover,Tuongthach Gatkek Turnover.,2,0,1st Half,19:16,False,2031,2025-02-01T23:05:58Z
401700339101814501,101814501,JumpShot,Matija Zuzic made Three Point Jumper. Assisted by Filip Radakovic.,5,0,1st Half,18:54,True,2630,2025-02-01T23:06:32Z
401700339101817001,101817001,JumpShot,Isaiah Lewis missed Three Point Jumper.,5,0,1st Half,18:29,False,2031,2025-02-01T23:06:56Z
401700339101817401,101817401,Offensive Rebound,Tuongthach Gatkek Offensive Rebound.,5,0,1st Half,18:25,False,2031,2025-02-01T23:07:00Z
401700339101817701,101817701,JumpShot,Johnathan Lawson made Three Point Jumper. Assisted by Tuongthach Gatkek.,5,3,1st Half,18:22,True,2031,2025-02-01T23:07:04Z
401700339101819301,101819301,JumpShot,Tarence Guinyard missed Three Point Jumper.,5,3,1st Half,18:06,False,2630,2025-02-01T23:07:18Z
401700339101819501,101819501,Defensive Rebound,Tuongthach Gatkek Defensive Rebound.,5,3,1st Half,18:04,False,2031,2025-02-01T23:07:18Z
401700339101824001,101824001,LayUpShot,Johnathan Lawson missed Layup.,5,3,1st Half,17:59,False,2031,2025-02-01T23:07:25Z
401700339101824301,101824301,Offensive Rebound,Ante Beljan Offensive Rebound.,5,3,1st Half,17:56,False,2031,2025-02-01T23:07:29Z
401700339101824302,101824302,JumpShot,Ante Beljan made Jumper.,5,5,1st Half,17:56,True,2031,2025-02-01T23:07:29Z
401700339101825801,101825801,Technical Foul,Technical Foul on Johnathan Lawson.,5,5,1st Half,17:41,False,2031,2025-02-01T23:14:43Z
401700339101826001,101826001,JumpShot,Vladimer Salaridze made Jumper. Assisted by Filip Radakovic.,7,5,1st Half,17:39,True,2630,2025-02-01T23:07:45Z
401700339101826003,101826003,PersonalFoul,Foul on Johnathan Lawson.,7,5,1st Half,17:39,False,2031,2025-02-01T23:07:45Z
401700339101826009,101826009,MadeFreeThrow,Matija Zuzic missed Free Throw.,7,5,1st Half,17:39,False,2630,2025-02-01T23:07:45Z
401700339101826010,101826010,Offensive Rebound,UT Martin Offensive Rebound.,7,5,1st Half,17:39,False,2630,2025-02-01T23:07:45Z
401700339101826011,101826011,MadeFreeThrow,Matija Zuzic missed Free Throw.,7,5,1st Half,17:39,False,2630,2025-02-01T23:07:45Z
401700339101826012,101826012,Defensive Rebound,Tuongthach Gatkek Defensive Rebound.,7,5,1st Half,17:39,False,2031,2025-02-01T23:07:45Z
401700339101826401,101826401,JumpShot,Ante Beljan made Jumper. Assisted by Mwani Wilkinson.,7,7,1st Half,17:35,True,2031,2025-02-01T23:12:01Z
401700339101828101,101828101,JumpShot,Matija Zuzic missed Three Point Jumper.,7,7,1st Half,17:18,False,2630,2025-02-01T23:12:19Z
401700339101828501,101828501,Offensive Rebound,Vladimer Salaridze Offensive Rebound.,7,7,1st Half,17:14,False,2630,2025-02-01T23:12:22Z
401700339101828601,101828601,LayUpShot,Vladimer Salaridze missed Layup.,7,7,1st Half,17:13,False,2630,2025-02-01T23:12:26Z
401700339101829001,101829001,Defensive Rebound,Jordan Jefferson Defensive Rebound.,7,7,1st Half,17:09,False,2031,2025-02-01T23:12:26Z
401700339101829601,101829601,JumpShot,Jordan Jefferson missed Three Point Jumper.,7,7,1st Half,17:03,False,2031,2025-02-01T23:12:34Z
401700339101829901,101829901,Defensive Rebound,Matija Zuzic Defensive Rebound.,7,7,1st Half,17:00,False,2630,2025-02-01T23:12:34Z
401700339101834301,101834301,MadeFreeThrow,Vladimer Salaridze missed Free Throw.,7,7,1st Half,16:56,False,2630,2025-02-01T23:12:41Z
401700339101834602,101834602,Offensive Rebound,Matija Zuzic Offensive Rebound.,7,7,1st Half,16:53,False,2630,2025-02-01T23:51:44Z
401700339101835201,101835201,LayUpShot,Tarence Guinyard missed Layup.,7,7,1st Half,16:47,False,2630,2025-02-01T23:12:48Z
401700339101835202,101835202,Block Shot,Tuongthach Gatkek Block.,7,7,1st Half,16:47,False,2031,2025-02-01T23:12:48Z
401700339101835203,101835203,Offensive Rebound,UT Martin Offensive Rebound.,7,7,1st Half,16:47,False,2630,2025-02-01T23:12:48Z
401700339101836501,101836501,Lost Ball Turnover,Filip Radakovic Turnover.,7,7,1st Half,16:34,False,2630,2025-02-01T23:13:27Z
401700339101836502,101836502,Steal,Jordan Jefferson Steal.,7,7,1st Half,16:34,False,2031,2025-02-01T23:13:27Z
401700339101837901,101837901,JumpShot,Mwani Wilkinson missed Three Point Jumper.,7,7,1st Half,16:20,False,2031,2025-02-01T23:13:41Z
401700339101838101,101838101,Offensive Rebound,Ante Beljan Offensive Rebound.,7,7,1st Half,16:18,False,2031,2025-02-01T23:13:41Z
401700339101839501,101839501,JumpShot,Ante Beljan missed Jumper.,7,7,1st Half,16:04,False,2031,2025-02-01T23:13:57Z
401700339101839901,101839901,Defensive Rebound,Josue Grullon Defensive Rebound.,7,7,1st Half,16:00,False,2630,2025-02-01T23:14:00Z
401700339101844901,101844901,JumpShot,Tarence Guinyard made Three Point Jumper. Assisted by Filip Radakovic.,10,7,1st Half,15:50,True,2630,2025-02-01T23:14:15Z
401700339101848401,101848401,JumpShot,Ante Beljan made Jumper.,10,9,1st Half,15:15,True,2031,2025-02-01T23:14:33Z
401700339101849501,101849501,PersonalFoul,Foul on Ante Beljan.,10,9,1st Half,15:04,False,2031,2025-02-01T23:14:43Z
401700339101849901,101849901,JumpShot,Tarence Guinyard missed Three Point Jumper.,10,9,1st Half,15:00,False,2630,2025-02-01T23:18:16Z
401700339101854101,101854101,Defensive Rebound,Mwani Wilkinson Defensive Rebound.,10,9,1st Half,14:58,False,2031,2025-02-01T23:18:16Z
401700339101854301,101854301,LayUpShot,Isaiah Lewis made Layup. Assisted by Mwani Wilkinson.,10,11,1st Half,14:56,True,2031,2025-02-01T23:18:20Z
401700339101857701,101857701,Lost Ball Turnover,Tarence Guinyard Turnover.,10,11,1st Half,14:22,False,2630,2025-02-01T23:18:56Z
401700339101857702,101857702,Steal,Ante Beljan Steal.,10,11,1st Half,14:22,False,2031,2025-02-01T23:19:00Z
401700339101858401,101858401,JumpShot,Jordan Jefferson made Three Point Jumper.,10,14,1st Half,14:15,True,2031,2025-02-01T23:19:00Z
401700339101864601,101864601,Lost Ball Turnover,Tarence Guinyard Turnover.,10,14,1st Half,13:53,False,2630,2025-02-01T23:19:23Z
401700339101864602,101864602,Steal,Jordan Jefferson Steal.,10,14,1st Half,13:53,False,2031,2025-02-01T23:19:27Z
401700339101865001,101865001,LayUpShot,Jordan Jefferson missed Layup.,10,14,1st Half,13:49,False,2031,2025-02-01T23:19:27Z
401700339101865101,101865101,Offensive Rebound,Tuongthach Gatkek Offensive Rebound.,10,14,1st Half,13:48,False,2031,2025-02-01T23:19:27Z
401700339101865102,101865102,Lost Ball Turnover,Little Rock  Turnover.,10,14,1st Half,13:48,False,2031,2025-02-01T23:19:27Z
401700339101865901,101865901,JumpShot,Carlos Cortijo made Three Point Jumper. Assisted by Vladimer Salaridze.,13,14,1st Half,13:40,True,2630,2025-02-01T23:20:14Z
401700339101868401,101868401,JumpShot,Mwani Wilkinson made Jumper.,13,16,1st Half,13:15,True,2031,2025-02-01T23:32:02Z
401700339101869301,101869301,JumpShot,Josue Grullon missed Three Point Jumper.,13,16,1st Half,13:06,False,2630,2025-02-01T23:23:01Z
401700339101869302,101869302,Block Shot,Caleb Pennyfeather Block.,13,16,1st Half,13:06,False,2031,2025-02-01T23:23:01Z
401700339101869303,101869303,Offensive Rebound,Josue Grullon Offensive Rebound.,13,16,1st Half,13:06,False,2630,2025-02-01T23:23:01Z
401700339101876801,101876801,LayUpShot,Josue Grullon made Layup.,15,16,1st Half,12:31,True,2630,2025-02-01T23:21:23Z
401700339101877401,101877401,Lost Ball Turnover,Isaiah Lewis Turnover.,15,16,1st Half,12:25,False,2031,2025-02-01T23:21:30Z
401700339101877402,101877402,Steal,Afan Trnka Steal.,15,16,1st Half,12:25,False,2630,2025-02-01T23:21:30Z
401700339101877801,101877801,LayUpShot,Afan Trnka missed Layup.,15,16,1st Half,12:21,False,2630,2025-02-01T23:21:34Z
401700339101878001,101878001,Offensive Rebound,Afan Trnka Offensive Rebound.,15,16,1st Half,12:19,False,2630,2025-02-01T23:21:38Z
401700339101878201,101878201,LayUpShot,Matija Zuzic missed Layup.,15,16,1st Half,12:17,False,2630,2025-02-01T23:21:38Z
401700339101878501,101878501,Defensive Rebound,Mwani Wilkinson Defensive Rebound.,15,16,1st Half,12:14,False,2031,2025-02-01T23:21:41Z
401700339101884001,101884001,JumpShot,Mwani Wilkinson missed Three Point Jumper.,15,16,1st Half,11:59,False,2031,2025-02-01T23:21:57Z
401700339101884701,101884701,Defensive Rebound,Afan Trnka Defensive Rebound.,15,16,1st Half,11:52,False,2630,2025-02-01T23:22:03Z
401700339101885401,101885401,JumpShot,Afan Trnka made Three Point Jumper. Assisted by Josue Grullon.,18,16,1st Half,11:45,True,2630,2025-02-01T23:22:12Z
401700339101888701,101888701,Lost Ball Turnover,Caleb Pennyfeather Turnover.,18,16,1st Half,11:12,False,2031,2025-02-01T23:22:41Z
401700339101888702,101888702,Steal,Afan Trnka Steal.,18,16,1st Half,11:12,False,2630,2025-02-01T23:22:41Z
401700339101894001,101894001,Lost Ball Turnover,Afan Trnka Turnover.,18,16,1st Half,10:59,False,2630,2025-02-01T23:22:54Z
