play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715957101806201,101806201,PersonalFoul,Foul on Jalen Terry.,0,0,1st Half,19:37,False,2199,2024-11-26T01:03:13Z
401715957101806801,101806801,JumpShot,Bryson Dawkins missed Jumper.,0,0,1st Half,19:31,False,2277,2024-11-26T01:03:13Z
401715957101807201,101807201,Defensive Rebound,Jalin Billingsley Defensive Rebound.,0,0,1st Half,19:27,False,2199,2024-11-26T01:03:13Z
401715957101808801,101808801,JumpShot,Jalin Billingsley made Jumper. Assisted by Arne Osojnik.,2,0,1st Half,19:11,True,2199,2024-11-26T01:05:14Z
401715957101814901,101814901,JumpShot,Trent Johnson missed Three Point Jumper.,2,0,1st Half,18:50,False,2277,2024-11-26T01:05:14Z
401715957101815101,101815101,Defensive Rebound,Jalen Terry Defensive Rebound.,2,0,1st Half,18:48,False,2199,2024-11-26T01:05:14Z
401715957101815102,101815102,PersonalFoul,Foul on Bryson Dawkins.,2,0,1st Half,18:48,False,2277,2024-11-26T01:05:14Z
401715957101817701,101817701,JumpShot,Da'Sean Nelson made Jumper.,4,0,1st Half,18:22,True,2199,2024-11-26T01:05:14Z
401715957101824801,101824801,JumpShot,Elijah Brooks made Jumper.,4,2,1st Half,17:51,True,2277,2024-11-26T01:05:45Z
401715957101826301,101826301,JumpShot,Jalin Billingsley missed Jumper.,4,2,1st Half,17:36,False,2199,2024-11-26T01:06:02Z
401715957101826601,101826601,Defensive Rebound,Elijah Brooks Defensive Rebound.,4,2,1st Half,17:33,False,2277,2024-11-26T01:06:02Z
401715957101827601,101827601,JumpShot,Elijah Brooks made Jumper.,4,4,1st Half,17:23,True,2277,2024-11-26T01:07:12Z
401715957101829201,101829201,LayUpShot,Da'Sean Nelson made Layup.,6,4,1st Half,17:07,True,2199,2024-11-26T01:07:12Z
401715957101835501,101835501,JumpShot,Elijah Brooks made Jumper.,6,6,1st Half,16:44,True,2277,2024-11-26T01:07:12Z
401715957101837601,101837601,Lost Ball Turnover,Da'Sean Nelson Turnover.,6,6,1st Half,16:23,False,2199,2024-11-26T01:07:12Z
401715957101837602,101837602,Steal,Elijah Brooks Steal.,6,6,1st Half,16:23,False,2277,2024-11-26T01:07:12Z
401715957101838101,101838101,LayUpShot,Elijah Brooks made Layup.,6,8,1st Half,16:18,True,2277,2024-11-26T01:07:12Z
401715957101844501,101844501,JumpShot,Da'Sean Nelson made Jumper.,8,8,1st Half,15:54,True,2199,2024-11-26T01:07:28Z
401715957101846201,101846201,LayUpShot,Elijah Brooks missed Layup.,8,8,1st Half,15:37,False,2277,2024-11-26T01:07:57Z
401715957101846202,101846202,Block Shot,Jalin Billingsley Block.,8,8,1st Half,15:37,False,2199,2024-11-26T01:07:57Z
401715957101846601,101846601,Defensive Rebound,Jalin Billingsley Defensive Rebound.,8,8,1st Half,15:33,False,2199,2024-11-26T01:07:57Z
401715957101846901,101846901,Lost Ball Turnover,Christian Henry Turnover.,8,8,1st Half,15:30,False,2199,2024-11-26T01:07:57Z
