play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721230101806301,101806301,LayUpShot,Chad Moodie missed Layup.,0,0,1st Half,19:36,False,2010,2024-11-23T22:01:07Z
401721230101806601,101806601,Defensive Rebound,Noah Amenhauser Defensive Rebound.,0,0,1st Half,19:33,False,324,2024-11-23T22:01:07Z
401721230101807701,101807701,PersonalFoul,Foul on AC Bryant.,0,0,1st Half,19:22,False,2010,2024-11-23T22:02:13Z
401721230101814001,101814001,Lost Ball Turnover,Coastal Carolina  Turnover.,0,0,1st Half,18:59,False,324,2024-11-23T22:02:13Z
401721230101815101,101815101,JumpShot,London Riley missed Three Point Jumper.,0,0,1st Half,18:48,False,2010,2024-11-23T22:02:31Z
401721230101815401,101815401,Defensive Rebound,Coastal Carolina Defensive Rebound.,0,0,1st Half,18:45,False,324,2024-11-23T22:02:31Z
401721230101817701,101817701,PersonalFoul,Foul on Darius Ford.,0,0,1st Half,18:22,False,2010,2024-11-23T22:02:48Z
401721230101817901,101817901,LayUpShot,Joshua Meo missed Layup.,0,0,1st Half,18:20,False,324,2024-11-23T22:02:48Z
401721230101818301,101818301,Defensive Rebound,Chad Moodie Defensive Rebound.,0,0,1st Half,18:16,False,2010,2024-11-23T22:02:48Z
401721230101819901,101819901,JumpShot,AC Bryant made Jumper.,0,2,1st Half,18:00,True,2010,2024-11-23T22:04:31Z
401721230101825101,101825101,PersonalFoul,Foul on Lorenzo Downey.,0,2,1st Half,17:48,False,2010,2024-11-23T22:04:31Z
401721230101828201,101828201,Lost Ball Turnover,Coastal Carolina  Turnover.,0,2,1st Half,17:17,False,324,2024-11-23T22:06:56Z
401721230101828202,101828202,ShortTimeOut,Coastal Carolina  Timeout,0,2,1st Half,17:17,False,324,2024-11-23T22:06:56Z
401721230101829101,101829101,JumpShot,Darius Ford missed Jumper.,0,2,1st Half,17:08,False,2010,2024-11-23T22:06:56Z
401721230101829401,101829401,Defensive Rebound,RaSheed Jones Defensive Rebound.,0,2,1st Half,17:05,False,324,2024-11-23T22:06:56Z
401721230101834001,101834001,LayUpShot,Joshua Meo made Layup.,2,2,1st Half,16:59,True,324,2024-11-23T22:07:11Z
401721230101834002,101834002,PersonalFoul,Foul on London Riley.,2,2,1st Half,16:59,False,2010,2024-11-23T22:07:11Z
401721230101834003,101834003,MadeFreeThrow,Joshua Meo missed Free Throw.,2,2,1st Half,16:59,False,324,2024-11-23T22:07:11Z
401721230101834101,101834101,Defensive Rebound,AC Bryant Defensive Rebound.,2,2,1st Half,16:58,False,2010,2024-11-23T22:08:15Z
401721230101835201,101835201,JumpShot,Chad Moodie missed Jumper.,2,2,1st Half,16:47,False,2010,2024-11-23T22:08:15Z
401721230101835301,101835301,Offensive Rebound,Lorenzo Downey Offensive Rebound.,2,2,1st Half,16:46,False,2010,2024-11-23T22:08:15Z
401721230101835302,101835302,PersonalFoul,Foul on Joshua Meo.,2,2,1st Half,16:46,False,324,2024-11-23T22:08:15Z
401721230101836001,101836001,Lost Ball Turnover,Lorenzo Downey Turnover.,2,2,1st Half,16:39,False,2010,2024-11-23T22:08:15Z
401721230101837701,101837701,JumpShot,Andre Mulibea missed Three Point Jumper.,2,2,1st Half,16:22,False,324,2024-11-23T22:08:31Z
401721230101838101,101838101,Offensive Rebound,Andre Mulibea Offensive Rebound.,2,2,1st Half,16:18,False,324,2024-11-23T22:08:31Z
401721230101838201,101838201,JumpShot,Joshua Meo made Three Point Jumper. Assisted by Andre Mulibea.,5,2,1st Half,16:17,True,324,2024-11-23T22:08:49Z
401721230101844201,101844201,LayUpShot,Chad Moodie made Layup. Assisted by Darius Ford.,5,4,1st Half,15:57,True,2010,2024-11-23T22:09:07Z
401721230101844202,101844202,PersonalFoul,Foul on Noah Amenhauser.,5,4,1st Half,15:57,False,324,2024-11-23T22:09:07Z
401721230101844203,101844203,OfficialTVTimeOut, Official TV Timeout,5,4,1st Half,15:57,False,,2024-11-23T22:09:07Z
401721230101844204,101844204,MadeFreeThrow,Chad Moodie missed Free Throw.,5,4,1st Half,15:57,False,2010,2024-11-23T22:09:07Z
401721230101844301,101844301,Defensive Rebound,Andre Mulibea Defensive Rebound.,5,4,1st Half,15:56,False,324,2024-11-23T22:09:07Z
401721230101847101,101847101,JumpShot,RaSheed Jones made Three Point Jumper.,8,4,1st Half,15:28,True,324,2024-11-23T22:12:17Z
401721230101849801,101849801,Lost Ball Turnover,Lorenzo Downey Turnover.,8,4,1st Half,15:01,False,2010,2024-11-23T22:13:07Z
401721230101849802,101849802,Steal,Colin Granger Steal.,8,4,1st Half,15:01,False,324,2024-11-23T22:13:07Z
401721230101854901,101854901,JumpShot,Jordan Battle missed Three Point Jumper.,8,4,1st Half,14:50,False,324,2024-11-23T22:13:07Z
401721230101855301,101855301,Defensive Rebound,Aaron Smith Defensive Rebound.,8,4,1st Half,14:46,False,2010,2024-11-23T22:13:07Z
401721230101855302,101855302,PersonalFoul,Foul on Colin Granger.,8,4,1st Half,14:46,False,324,2024-11-23T22:13:07Z
401721230101857001,101857001,JumpShot,Chad Moodie made Jumper.,8,6,1st Half,14:29,True,2010,2024-11-23T22:13:07Z
401721230101858301,101858301,PersonalFoul,Foul on Aaron Smith.,8,6,1st Half,14:16,False,2010,2024-11-23T22:13:07Z
401721230101859801,101859801,JumpShot,Jordan Battle missed Three Point Jumper.,8,6,1st Half,14:01,False,324,2024-11-23T22:15:09Z
401721230101864201,101864201,Offensive Rebound,Coastal Carolina Offensive Rebound.,8,6,1st Half,13:57,False,324,2024-11-23T22:15:09Z
401721230101864801,101864801,PersonalFoul,Foul on Chad Moodie.,8,6,1st Half,13:51,False,2010,2024-11-23T22:16:13Z
401721230101864802,101864802,MadeFreeThrow,Denzel Hines made Free Throw.,9,6,1st Half,13:51,True,324,2024-11-23T22:16:13Z
