play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715688101805501,101805501,JumpShot,Cameron Corhen made Jumper. Assisted by Jaland Lowe.,0,2,1st Half,19:44,True,221,2024-11-09T00:01:49Z
401715688101807401,101807401,LayUpShot,Nick Ellington missed Layup.,0,2,1st Half,19:25,False,93,2024-11-09T00:02:11Z
401715688101807901,101807901,Defensive Rebound,Cameron Corhen Defensive Rebound.,0,2,1st Half,19:20,False,221,2024-11-09T00:02:11Z
401715688101808101,101808101,PersonalFoul,Foul on Terence Harcum.,0,2,1st Half,19:18,False,93,2024-11-09T00:02:11Z
401715688101808901,101808901,JumpShot,Jaland Lowe made Three Point Jumper. Assisted by Ishmael Leggett.,0,5,1st Half,19:10,True,221,2024-11-09T00:02:42Z
401715688101815801,101815801,JumpShot,Terence Harcum missed Three Point Jumper.,0,5,1st Half,18:41,False,93,2024-11-09T00:03:11Z
401715688101816001,101816001,Offensive Rebound,Murray State Offensive Rebound.,0,5,1st Half,18:39,False,93,2024-11-09T00:03:25Z
401715688101816002,101816002,PersonalFoul,Foul on Jaland Lowe.,0,5,1st Half,18:39,False,221,2024-11-09T00:03:25Z
401715688101817601,101817601,LayUpShot,Nick Ellington made Layup.,2,5,1st Half,18:23,True,93,2024-11-09T00:03:52Z
401715688101819501,101819501,LayUpShot,Damian Dunn made Layup.,2,7,1st Half,18:04,True,221,2024-11-09T00:04:10Z
401715688101824701,101824701,LayUpShot,Kylen Milton made Layup.,4,7,1st Half,17:52,True,93,2024-11-09T00:04:20Z
401715688101824702,101824702,PersonalFoul,Foul on Guillermo Diaz Graham.,4,7,1st Half,17:52,False,221,2024-11-09T00:04:20Z
401715688101824703,101824703,MadeFreeThrow,Kylen Milton made Free Throw.,5,7,1st Half,17:52,True,93,2024-11-09T00:04:47Z
401715688101825801,101825801,Lost Ball Turnover,Jaland Lowe Turnover.,5,7,1st Half,17:41,False,221,2024-11-09T00:05:04Z
401715688101825802,101825802,Steal,Terence Harcum Steal.,5,7,1st Half,17:41,False,93,2024-11-09T00:05:04Z
401715688101826301,101826301,LayUpShot,Terence Harcum missed Layup.,5,7,1st Half,17:36,False,93,2024-11-09T00:05:08Z
401715688101826401,101826401,Defensive Rebound,Guillermo Diaz Graham Defensive Rebound.,5,7,1st Half,17:35,False,221,2024-11-09T00:05:08Z
401715688101826402,101826402,PersonalFoul,Foul on JaCobi Wood.,5,7,1st Half,17:35,False,93,2024-11-09T00:05:08Z
401715688101827401,101827401,JumpShot,Damian Dunn missed Jumper.,5,7,1st Half,17:25,False,221,2024-11-09T00:05:37Z
401715688101827801,101827801,Defensive Rebound,AJ Ferguson Defensive Rebound.,5,7,1st Half,17:21,False,93,2024-11-09T00:05:42Z
401715688101828601,101828601,JumpShot,JaCobi Wood missed Three Point Jumper.,5,7,1st Half,17:13,False,93,2024-11-09T00:05:50Z
401715688101829101,101829101,Defensive Rebound,Pittsburgh Defensive Rebound.,5,7,1st Half,17:08,False,221,2024-11-09T00:05:53Z
401715688101834901,101834901,Lost Ball Turnover,Cameron Corhen Turnover.,5,7,1st Half,16:50,False,221,2024-11-09T00:06:26Z
401715688101834902,101834902,Steal,Nick Ellington Steal.,5,7,1st Half,16:50,False,93,2024-11-09T00:06:26Z
401715688101835601,101835601,Lost Ball Turnover,JaCobi Wood Turnover.,5,7,1st Half,16:43,False,93,2024-11-09T00:06:26Z
401715688101835602,101835602,Steal,Damian Dunn Steal.,5,7,1st Half,16:43,False,221,2024-11-09T00:06:26Z
401715688101836001,101836001,LayUpShot,Damian Dunn made Layup.,5,9,1st Half,16:39,True,221,2024-11-09T00:06:35Z
401715688101838901,101838901,JumpShot,JaCobi Wood missed Jumper.,5,9,1st Half,16:10,False,93,2024-11-09T00:07:05Z
401715688101838902,101838902,Block Shot,Ishmael Leggett Block.,5,9,1st Half,16:10,False,221,2024-11-09T00:07:05Z
401715688101839601,101839601,Defensive Rebound,Guillermo Diaz Graham Defensive Rebound.,5,9,1st Half,16:03,False,221,2024-11-09T00:09:25Z
401715688101839701,101839701,PersonalFoul,Foul on Kylen Milton.,5,9,1st Half,16:02,False,93,2024-11-09T00:07:15Z
401715688101839702,101839702,MadeFreeThrow,Ishmael Leggett made Free Throw.,5,10,1st Half,16:02,True,221,2024-11-09T00:07:51Z
401715688101839801,101839801,MadeFreeThrow,Ishmael Leggett missed Free Throw.,5,10,1st Half,16:01,False,221,2024-11-09T00:08:10Z
401715688101844001,101844001,Defensive Rebound,AJ Ferguson Defensive Rebound.,5,10,1st Half,15:59,False,93,2024-11-09T00:08:14Z
401715688101845501,101845501,OfficialTVTimeOut, Official TV Timeout,5,10,1st Half,15:44,False,,2024-11-09T00:08:28Z
401715688101845901,101845901,Lost Ball Turnover,JaCobi Wood Turnover.,5,10,1st Half,15:40,False,93,2024-11-09T00:11:52Z
401715688101845902,101845902,Steal,Cameron Corhen Steal.,5,10,1st Half,15:40,False,221,2024-11-09T00:11:56Z
401715688101846301,101846301,LayUpShot,Jaland Lowe made Layup. Assisted by Cameron Corhen.,5,12,1st Half,15:36,True,221,2024-11-09T00:11:56Z
401715688101847601,101847601,PersonalFoul,Foul on Nick Ellington.,5,12,1st Half,15:23,False,93,2024-11-09T00:12:07Z
401715688101847602,101847602,Lost Ball Turnover,Nick Ellington Turnover.,5,12,1st Half,15:23,False,93,2024-11-09T00:12:07Z
401715688101848601,101848601,LayUpShot,Ishmael Leggett made Layup.,5,14,1st Half,15:13,True,221,2024-11-09T00:12:44Z
401715688101854301,101854301,Lost Ball Turnover,JaCobi Wood Turnover.,5,14,1st Half,14:56,False,93,2024-11-09T00:13:01Z
401715688101854302,101854302,Steal,Ishmael Leggett Steal.,5,14,1st Half,14:56,False,221,2024-11-09T00:13:05Z
401715688101854701,101854701,Lost Ball Turnover,Ishmael Leggett Turnover.,5,14,1st Half,14:52,False,221,2024-11-09T00:13:05Z
401715688101854702,101854702,Steal,AJ Ferguson Steal.,5,14,1st Half,14:52,False,93,2024-11-09T00:13:09Z
401715688101855101,101855101,LayUpShot,AJ Ferguson made Layup.,7,14,1st Half,14:48,True,93,2024-11-09T00:13:09Z
401715688101856501,101856501,PersonalFoul,Foul on JaCobi Wood.,7,14,1st Half,14:34,False,93,2024-11-09T00:13:22Z
401715688101856502,101856502,MadeFreeThrow,Cameron Corhen missed Free Throw.,7,14,1st Half,14:34,False,221,2024-11-09T00:13:22Z
401715688101856503,101856503,Offensive Rebound,Pittsburgh Offensive Rebound.,7,14,1st Half,14:34,False,221,2024-11-09T00:13:22Z
401715688101856504,101856504,MadeFreeThrow,Cameron Corhen made Free Throw.,7,15,1st Half,14:34,True,221,2024-11-09T00:13:22Z
401715688101858201,101858201,JumpShot,Kylen Milton made Jumper.,9,15,1st Half,14:17,True,93,2024-11-09T00:14:43Z
401715688101864701,101864701,JumpShot,Damian Dunn made Jumper.,9,17,1st Half,13:52,True,221,2024-11-09T00:15:08Z
401715688101866301,101866301,PersonalFoul,Foul on Guillermo Diaz Graham.,9,17,1st Half,13:36,False,221,2024-11-09T00:15:23Z
401715688101866701,101866701,JumpShot,Terence Harcum missed Three Point Jumper.,9,17,1st Half,13:32,False,93,2024-11-09T00:15:51Z
401715688101867001,101867001,Defensive Rebound,Zack Austin Defensive Rebound.,9,17,1st Half,13:29,False,221,2024-11-09T00:15:55Z
401715688101867501,101867501,JumpShot,Ishmael Leggett missed Three Point Jumper.,9,17,1st Half,13:24,False,221,2024-11-09T00:16:00Z
401715688101867901,101867901,Defensive Rebound,Kylen Milton Defensive Rebound.,9,17,1st Half,13:20,False,93,2024-11-09T00:16:05Z
401715688101868401,101868401,JumpShot,Kylen Milton missed Three Point Jumper.,9,17,1st Half,13:15,False,93,2024-11-09T00:16:09Z
401715688101868801,101868801,Offensive Rebound,Alden Applewhite Offensive Rebound.,9,17,1st Half,13:11,False,93,2024-11-09T00:16:14Z
401715688101869801,101869801,LayUpShot,KyeRon Lindsay missed Layup.,9,17,1st Half,13:01,False,93,2024-11-09T00:16:23Z
401715688101869802,101869802,Block Shot,Zack Austin Block.,9,17,1st Half,13:01,False,221,2024-11-09T00:16:31Z
401715688101874701,101874701,Defensive Rebound,Ishmael Leggett Defensive Rebound.,9,17,1st Half,12:52,False,221,2024-11-09T00:16:31Z
401715688101875801,101875801,PersonalFoul,Foul on AJ Ferguson.,9,17,1st Half,12:41,False,93,2024-11-09T00:16:42Z
401715688101875802,101875802,MadeFreeThrow,Damian Dunn made Free Throw.,9,18,1st Half,12:41,True,221,2024-11-09T00:16:50Z
401715688101875803,101875803,MadeFreeThrow,Damian Dunn made Free Throw.,9,19,1st Half,12:41,True,221,2024-11-09T00:17:37Z
401715688101877301,101877301,LayUpShot,Terence Harcum made Layup.,11,19,1st Half,12:26,True,93,2024-11-09T00:17:59Z
401715688101879001,101879001,JumpShot,Damian Dunn made Three Point Jumper. Assisted by Cameron Corhen.,11,22,1st Half,12:09,True,221,2024-11-09T00:18:16Z
401715688101885601,101885601,JumpShot,Terence Harcum made Jumper.,13,22,1st Half,11:43,True,93,2024-11-09T00:18:42Z
401715688101887901,101887901,JumpShot,Brandin Cummings made Three Point Jumper. Assisted by Damian Dunn.,13,25,1st Half,11:20,True,221,2024-11-09T00:19:06Z
401715688101894001,101894001,PersonalFoul,Foul on Damian Dunn.,13,25,1st Half,10:59,False,221,2024-11-09T00:19:26Z
401715688101894002,101894002,OfficialTVTimeOut, Official TV Timeout,13,25,1st Half,10:59,False,,2024-11-09T00:19:26Z
401715688101896001,101896001,JumpShot,KyeRon Lindsay made Jumper.,15,25,1st Half,10:39,True,93,2024-11-09T00:23:29Z
401715688101898601,101898601,JumpShot,Jaland Lowe missed Three Point Jumper.,15,25,1st Half,10:13,False,221,2024-11-09T00:23:55Z
401715688101898602,101898602,Block Shot,KyeRon Lindsay Block.,15,25,1st Half,10:13,False,93,2024-11-09T00:24:00Z
401715688101899101,101899101,Defensive Rebound,AJ Ferguson Defensive Rebound.,15,25,1st Half,10:08,False,93,2024-11-09T00:24:00Z
401715688101899301,101899301,PersonalFoul,Foul on Ishmael Leggett.,15,25,1st Half,10:06,False,221,2024-11-09T00:24:04Z
401715688101899302,101899302,MadeFreeThrow,Alden Applewhite made Free Throw.,16,25,1st Half,10:06,True,93,2024-11-09T00:24:04Z
401715688101899303,101899303,MadeFreeThrow,Alden Applewhite made Free Throw.,17,25,1st Half,10:06,True,93,2024-11-09T00:24:46Z
401715688101904701,101904701,PersonalFoul,Foul on KyeRon Lindsay.,17,25,1st Half,9:52,False,93,2024-11-09T00:25:18Z
401715688101904702,101904702,MadeFreeThrow,Jaland Lowe made Free Throw.,17,26,1st Half,9:52,True,221,2024-11-09T00:25:18Z
401715688101904703,101904703,MadeFreeThrow,Jaland Lowe made Free Throw.,17,27,1st Half,9:52,True,221,2024-11-09T00:25:59Z
401715688101906601,101906601,LayUpShot,Terence Harcum missed Layup.,17,27,1st Half,9:33,False,93,2024-11-09T00:26:22Z
401715688101906602,101906602,Offensive Rebound,KyeRon Lindsay Offensive Rebound.,17,27,1st Half,9:33,False,93,2024-11-09T00:26:22Z
401715688101906603,101906603,PersonalFoul,Foul on Jaland Lowe.,17,27,1st Half,9:33,False,221,2024-11-09T00:26:22Z
401715688101906604,101906604,MadeFreeThrow,KyeRon Lindsay made Free Throw.,18,27,1st Half,9:33,True,93,2024-11-09T00:26:22Z
401715688101906605,101906605,MadeFreeThrow,KyeRon Lindsay made Free Throw.,19,27,1st Half,9:33,True,93,2024-11-09T00:26:56Z
401715688101908901,101908901,JumpShot,Damian Dunn missed Three Point Jumper.,19,27,1st Half,9:10,False,221,2024-11-09T00:27:40Z
401715688101909301,101909301,Offensive Rebound,Cameron Corhen Offensive Rebound.,19,27,1st Half,9:06,False,221,2024-11-09T00:27:44Z
401715688101909302,101909302,JumpShot,Cameron Corhen made Jumper.,19,29,1st Half,9:06,True,221,2024-11-09T00:27:44Z
401715688101915301,101915301,JumpShot,Terence Harcum made Three Point Jumper. Assisted by Alden Applewhite.,22,29,1st Half,8:46,True,93,2024-11-09T00:28:04Z
401715688101916801,101916801,JumpShot,Brandin Cummings missed Three Point Jumper.,22,29,1st Half,8:31,False,221,2024-11-09T00:28:19Z
401715688101917201,101917201,Defensive Rebound,Terence Harcum Defensive Rebound.,22,29,1st Half,8:27,False,93,2024-11-09T00:28:24Z
