play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700329101806701,101806701,JumpShot,Brian Taylor II missed Three Point Jumper.,0,0,1st Half,19:32,False,2565,2025-01-25T21:38:55Z
401700329101807001,101807001,Defensive Rebound,Jerone Morton Defensive Rebound.,0,0,1st Half,19:29,False,2413,2025-01-25T21:38:55Z
401700329101809001,101809001,JumpShot,,2,0,1st Half,19:09,True,2413,2025-01-25T21:38:55Z
401700329101815401,101815401,LayUpShot,Ring Malith made Layup.,2,2,1st Half,18:45,True,2565,2025-01-25T21:38:55Z
401700329101818801,101818801,JumpShot,Jerone Morton missed Three Point Jumper.,2,2,1st Half,18:11,False,2413,2025-01-25T21:38:55Z
401700329101818802,101818802,Offensive Rebound,Morehead State Offensive Rebound.,2,2,1st Half,18:11,False,2413,2025-01-25T21:38:55Z
401700329101818803,101818803,Lost Ball Turnover,Morehead State  Turnover.,2,2,1st Half,18:11,False,2413,2025-01-25T21:38:55Z
401700329101824301,101824301,JumpShot,Kyle Thomas made Jumper. Assisted by Brian Taylor II.,2,4,1st Half,17:56,True,2565,2025-01-25T21:38:55Z
401700329101825401,101825401,Lost Ball Turnover,Jerone Morton Turnover.,2,4,1st Half,17:45,False,2413,2025-01-25T21:37:32Z
401700329101826701,101826701,LayUpShot,Brian Taylor II made Layup.,2,6,1st Half,17:32,True,2565,2025-01-25T21:38:55Z
401700329101829801,101829801,JumpShot,Jerone Morton missed Three Point Jumper.,2,6,1st Half,17:01,False,2413,2025-01-25T21:38:55Z
401700329101834101,101834101,Defensive Rebound,Brian Taylor II Defensive Rebound.,2,6,1st Half,16:58,False,2565,2025-01-25T21:38:55Z
401700329101835901,101835901,JumpShot,Brian Taylor II missed Jumper.,2,6,1st Half,16:40,False,2565,2025-01-25T21:38:55Z
401700329101836201,101836201,Defensive Rebound,Kenny White Jr. Defensive Rebound.,2,6,1st Half,16:37,False,2413,2025-01-25T21:38:55Z
401700329101837401,101837401,JumpShot,Kenny White Jr. missed Jumper.,2,6,1st Half,16:25,False,2413,2025-01-25T21:38:55Z
401700329101837501,101837501,Offensive Rebound,Morehead State Offensive Rebound.,2,6,1st Half,16:24,False,2413,2025-01-25T21:38:55Z
401700329101838401,101838401,LayUpShot,George Marshall missed Layup.,2,6,1st Half,16:15,False,2413,2025-01-25T21:38:55Z
401700329101838701,101838701,Offensive Rebound,George Marshall Offensive Rebound.,2,6,1st Half,16:12,False,2413,2025-01-25T21:38:55Z
401700329101838801,101838801,PersonalFoul,Foul on Desmond Polk.,2,6,1st Half,16:11,False,2565,2025-01-25T21:38:55Z
401700329101838802,101838802,MadeFreeThrow,George Marshall made Free Throw.,3,6,1st Half,16:11,True,2413,2025-01-25T21:38:55Z
401700329101838803,101838803,MadeFreeThrow,George Marshall made Free Throw.,4,6,1st Half,16:11,True,2413,2025-01-25T21:40:08Z
401700329101844501,101844501,Lost Ball Turnover,Ray'Sean Taylor Turnover.,4,6,1st Half,15:54,False,2565,2025-01-25T21:40:29Z
401700329101844502,101844502,Steal,Kenny White Jr. Steal.,4,6,1st Half,15:54,False,2413,2025-01-25T21:40:29Z
401700329101845701,101845701,Lost Ball Turnover,George Marshall Turnover.,4,6,1st Half,15:42,False,2413,2025-01-25T21:40:41Z
