play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721666101805302,101805302,LayUpShot,AK Okereke made Layup. Assisted by Guy Ragland Jr..,0,2,1st Half,19:46,True,172,2024-11-05T00:47:08Z
401721666101807102,101807102,JumpShot,Trevor Seitz missed Three Point Jumper.,0,2,1st Half,19:28,False,2374,2024-11-05T00:47:08Z
401721666101807702,101807702,Offensive Rebound,Shilo Bivins Offensive Rebound.,0,2,1st Half,19:22,False,2374,2024-11-05T00:47:08Z
401721666101808603,101808603,Lost Ball Turnover,Michel Loftin Turnover.,0,2,1st Half,19:13,False,2374,2024-11-05T00:47:08Z
401721666101808604,101808604,Steal,Guy Ragland Jr. Steal.,0,2,1st Half,19:13,False,172,2024-11-05T00:47:08Z
401721666101809302,101809302,Lost Ball Turnover,Jake Fiegen Turnover.,0,2,1st Half,19:06,False,172,2024-11-05T00:47:08Z
401721666101814502,101814502,JumpShot,Austin Bausman missed Three Point Jumper.,0,2,1st Half,18:54,False,2374,2024-11-05T00:47:08Z
401721666101814902,101814902,Defensive Rebound,Guy Ragland Jr. Defensive Rebound.,0,2,1st Half,18:50,False,172,2024-11-05T00:47:08Z
401721666101815702,101815702,LayUpShot,Cooper Noard made Layup. Assisted by Guy Ragland Jr..,0,4,1st Half,18:42,True,172,2024-11-05T00:47:08Z
401721666101817303,101817303,Lost Ball Turnover,Corey Perkins Turnover.,0,4,1st Half,18:26,False,2374,2024-11-05T00:47:08Z
401721666101817304,101817304,Steal,Guy Ragland Jr. Steal.,0,4,1st Half,18:26,False,172,2024-11-05T00:47:08Z
401721666101818502,101818502,JumpShot,AK Okereke missed Three Point Jumper.,0,4,1st Half,18:14,False,172,2024-11-05T00:47:08Z
401721666101819102,101819102,Offensive Rebound,Guy Ragland Jr. Offensive Rebound.,0,4,1st Half,18:08,False,172,2024-11-05T00:47:08Z
401721666101819403,101819403,JumpShot,Jake Fiegen missed Three Point Jumper.,0,4,1st Half,18:05,False,172,2024-11-05T00:47:08Z
401721666101819404,101819404,Defensive Rebound,Marywood Defensive Rebound.,0,4,1st Half,18:05,False,2374,2024-11-05T00:47:08Z
401721666101824802,101824802,DunkShot,Shilo Bivins made Dunk. Assisted by Austin Bausman.,2,4,1st Half,17:51,True,2374,2024-11-05T00:47:08Z
401721666101825802,101825802,JumpShot,Cooper Noard made Three Point Jumper. Assisted by AK Okereke.,2,7,1st Half,17:41,True,172,2024-11-05T00:47:08Z
401721666101828402,101828402,Lost Ball Turnover,Austin Bausman Turnover.,2,7,1st Half,17:15,False,2374,2024-11-05T00:47:08Z
401721666101829702,101829702,JumpShot,DJ Nix missed Three Point Jumper.,2,7,1st Half,17:02,False,172,2024-11-05T00:47:08Z
401721666101829902,101829902,Defensive Rebound,Austin Bausman Defensive Rebound.,2,7,1st Half,17:00,False,2374,2024-11-05T00:47:08Z
401721666101836302,101836302,JumpShot,Austin Bausman made Three Point Jumper. Assisted by Shilo Bivins.,5,7,1st Half,16:36,True,2374,2024-11-05T00:47:08Z
401721666101836902,101836902,PersonalFoul,Foul on Corey Perkins.,5,7,1st Half,16:30,False,2374,2024-11-05T00:47:08Z
401721666101838502,101838502,JumpShot,DJ Nix made Three Point Jumper. Assisted by AK Okereke.,5,10,1st Half,16:14,True,172,2024-11-05T00:47:08Z
401721666101845002,101845002,JumpShot,Michel Loftin missed Jumper.,5,10,1st Half,15:49,False,2374,2024-11-05T00:47:08Z
401721666101845302,101845302,Defensive Rebound,Guy Ragland Jr. Defensive Rebound.,5,10,1st Half,15:46,False,172,2024-11-05T00:23:37Z
401721666101845602,101845602,JumpShot,AK Okereke made Jumper.,5,12,1st Half,15:43,True,172,2024-11-05T00:47:08Z
401721666101846702,101846702,OfficialTVTimeOut, Official TV Timeout,5,12,1st Half,15:32,False,,2024-11-05T00:24:27Z
401721666101848702,101848702,JumpShot,Collin Himmelberg missed Three Point Jumper.,5,12,1st Half,15:12,False,2374,2024-11-05T00:47:08Z
401721666101849302,101849302,Offensive Rebound,Mason Mendygral Offensive Rebound.,5,12,1st Half,15:06,False,2374,2024-11-05T00:30:11Z
401721666101854205,101854205,PersonalFoul,Foul on Cooper Noard.,5,12,1st Half,14:57,False,172,2024-11-05T00:32:43Z
401721666101854206,101854206,MadeFreeThrow,Mason Mendygral missed Free Throw.,5,12,1st Half,14:57,False,2374,2024-11-05T00:32:43Z
401721666101854207,101854207,Offensive Rebound,Marywood Offensive Rebound.,5,12,1st Half,14:57,False,2374,2024-11-05T00:32:43Z
401721666101854208,101854208,MadeFreeThrow,Mason Mendygral made Free Throw.,6,12,1st Half,14:57,True,2374,2024-11-05T00:32:43Z
401721666101854902,101854902,JumpShot,Jake Fiegen made Three Point Jumper. Assisted by Ryan Kiachian.,6,15,1st Half,14:50,True,172,2024-11-05T00:47:08Z
401721666101857902,101857902,JumpShot,Cole Johnson missed Jumper.,6,15,1st Half,14:20,False,2374,2024-11-05T00:47:08Z
401721666101858302,101858302,Defensive Rebound,Josh Baldwin Defensive Rebound.,6,15,1st Half,14:16,False,172,2024-11-05T00:34:36Z
401721666101858502,101858502,LayUpShot,Jake Fiegen made Layup. Assisted by Josh Baldwin.,6,17,1st Half,14:14,True,172,2024-11-05T00:47:08Z
401721666101865903,101865903,Lost Ball Turnover,Noah Perry Turnover.,6,17,1st Half,13:40,False,2374,2024-11-05T00:47:08Z
401721666101865904,101865904,Steal,DJ Nix Steal.,6,17,1st Half,13:40,False,172,2024-11-05T00:47:08Z
401721666101866402,101866402,LayUpShot,Jake Fiegen made Layup. Assisted by DJ Nix.,6,19,1st Half,13:35,True,172,2024-11-05T00:47:08Z
401721666101869702,101869702,JumpShot,Mason Mendygral made Jumper.,8,19,1st Half,13:02,True,2374,2024-11-05T00:47:08Z
401721666101874302,101874302,PersonalFoul,Foul on Collin Himmelberg.,8,19,1st Half,12:56,False,2374,2024-11-05T00:39:33Z
401721666101874802,101874802,JumpShot,Jake Fiegen made Jumper.,8,21,1st Half,12:51,True,172,2024-11-05T00:47:08Z
401721666101877202,101877202,LayUpShot,Cole Johnson made Layup. Assisted by Andrew Quinn.,10,21,1st Half,12:27,True,2374,2024-11-05T00:47:08Z
401721666101878602,101878602,JumpShot,Adam Hinton missed Three Point Jumper.,10,21,1st Half,12:13,False,172,2024-11-05T00:47:08Z
401721666101879002,101879002,Defensive Rebound,Cole Johnson Defensive Rebound.,10,21,1st Half,12:09,False,2374,2024-11-05T00:47:08Z
401721666101884702,101884702,JumpShot,Trevor Seitz missed Three Point Jumper.,10,21,1st Half,11:52,False,2374,2024-11-05T00:47:08Z
401721666101885104,101885104,Defensive Rebound,Josh Baldwin Defensive Rebound.,10,21,1st Half,11:48,False,172,2024-11-05T00:47:08Z
401721666101885105,101885105,PersonalFoul,Foul on Shilo Bivins.,10,21,1st Half,11:48,False,2374,2024-11-05T00:47:08Z
401721666101885106,101885106,OfficialTVTimeOut, Official TV Timeout,10,21,1st Half,11:48,False,,2024-11-05T00:47:08Z
401721666101886304,101886304,PersonalFoul,Foul on Shilo Bivins.,10,21,1st Half,11:36,False,2374,2024-11-05T00:47:08Z
401721666101886305,101886305,MadeFreeThrow,Josh Baldwin made Free Throw.,10,22,1st Half,11:36,True,172,2024-11-05T00:47:08Z
401721666101886306,101886306,MadeFreeThrow,Josh Baldwin made Free Throw.,10,23,1st Half,11:36,True,172,2024-11-05T00:47:08Z
401721666101888102,101888102,JumpShot,Trevor Seitz missed Three Point Jumper.,10,23,1st Half,11:18,False,2374,2024-11-05T00:47:08Z
401721666101888602,101888602,Defensive Rebound,AK Okereke Defensive Rebound.,10,23,1st Half,11:13,False,172,2024-11-05T00:47:08Z
401721666101888802,101888802,DunkShot,Josh Baldwin made Dunk. Assisted by AK Okereke.,10,25,1st Half,11:11,True,172,2024-11-05T00:47:08Z
401721666101895502,101895502,JumpShot,Jeremy Fuchs missed Three Point Jumper.,10,25,1st Half,10:44,False,2374,2024-11-05T00:47:08Z
401721666101896102,101896102,Offensive Rebound,Shilo Bivins Offensive Rebound.,10,25,1st Half,10:38,False,2374,2024-11-05T00:47:08Z
401721666101896403,101896403,Lost Ball Turnover,Corey Perkins Turnover.,10,25,1st Half,10:35,False,2374,2024-11-05T00:47:08Z
401721666101896404,101896404,Steal,Josh Baldwin Steal.,10,25,1st Half,10:35,False,172,2024-11-05T00:47:08Z
401721666101897002,101897002,LayUpShot,Jake Fiegen made Layup. Assisted by Adam Hinton.,10,27,1st Half,10:29,True,172,2024-11-05T00:47:08Z
401721666101899902,101899902,Lost Ball Turnover,Corey Perkins Turnover.,10,27,1st Half,10:00,False,2374,2024-11-05T00:47:08Z
401721666101904802,101904802,PersonalFoul,Foul on Brendan Franko.,10,27,1st Half,9:51,False,2374,2024-11-05T00:47:08Z
401721666101905102,101905102,JumpShot,Adam Hinton missed Three Point Jumper.,10,27,1st Half,9:48,False,172,2024-11-05T00:47:08Z
401721666101905302,101905302,Defensive Rebound,Marywood Defensive Rebound.,10,27,1st Half,9:46,False,2374,2024-11-05T00:47:08Z
401721666101907004,101907004,Lost Ball Turnover,Joe Macciocco Turnover.,10,27,1st Half,9:29,False,2374,2024-11-05T00:47:08Z
401721666101907005,101907005,Steal,Chris Cain Steal.,10,27,1st Half,9:29,False,172,2024-11-05T00:47:08Z
401721666101907705,101907705,PersonalFoul,Foul on Austin Bausman.,10,27,1st Half,9:22,False,2374,2024-11-05T00:47:08Z
401721666101907706,101907706,MadeFreeThrow,Chris Cain missed Free Throw.,10,27,1st Half,9:22,False,172,2024-11-05T00:47:08Z
401721666101907707,101907707,Offensive Rebound,Cornell Offensive Rebound.,10,27,1st Half,9:22,False,172,2024-11-05T00:47:08Z
401721666101907708,101907708,MadeFreeThrow,Chris Cain made Free Throw.,10,28,1st Half,9:22,True,172,2024-11-05T00:47:08Z
401721666101909202,101909202,JumpShot,Austin Bausman made Jumper. Assisted by Mason Mendygral.,12,28,1st Half,9:07,True,2374,2024-11-05T00:47:08Z
401721666101914702,101914702,LayUpShot,AK Okereke made Layup. Assisted by Guy Ragland Jr..,12,30,1st Half,8:52,True,172,2024-11-05T00:47:08Z
401721666101917002,101917002,LayUpShot,Brendan Franko missed Layup.,12,30,1st Half,8:29,False,2374,2024-11-05T00:47:08Z
401721666101917202,101917202,Defensive Rebound,Chris Cain Defensive Rebound.,12,30,1st Half,8:27,False,172,2024-11-05T00:47:08Z
401721666101917802,101917802,DunkShot,Guy Ragland Jr. made Dunk. Assisted by AK Okereke.,12,32,1st Half,8:21,True,172,2024-11-05T00:47:08Z
401721666101919704,101919704,PersonalFoul,Foul on Guy Ragland Jr..,12,32,1st Half,8:02,False,172,2024-11-05T00:47:08Z
401721666101919705,101919705,MadeFreeThrow,Mason Mendygral missed Free Throw.,12,32,1st Half,8:02,False,2374,2024-11-05T00:47:08Z
401721666101919706,101919706,Offensive Rebound,Marywood Offensive Rebound.,12,32,1st Half,8:02,False,2374,2024-11-05T00:47:08Z
