play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720746101805701,101805701,Lost Ball Turnover,Garry Clark Turnover.,0,0,1st Half,19:42,False,357,2024-11-09T01:05:12Z
401720746101807001,101807001,Lost Ball Turnover,Rich Thomas Turnover.,0,0,1st Half,19:29,False,2937,2024-11-09T01:05:36Z
401720746101807002,101807002,Steal,Kam Parker Steal.,0,0,1st Half,19:29,False,357,2024-11-09T01:05:36Z
401720746101807501,101807501,LayUpShot,Kam Parker missed Layup.,0,0,1st Half,19:24,False,357,2024-11-09T01:05:41Z
401720746101807901,101807901,Offensive Rebound,Leo Torbor Offensive Rebound.,0,0,1st Half,19:20,False,357,2024-11-09T01:05:44Z
401720746101807902,101807902,LayUpShot,Leo Torbor missed Layup.,0,0,1st Half,19:20,False,357,2024-11-09T01:05:44Z
401720746101807903,101807903,Defensive Rebound,Dallas Christian Defensive Rebound.,0,0,1st Half,19:20,False,2937,2024-11-09T01:05:44Z
401720746101808701,101808701,JumpShot,Ny'gel Boozer missed Jumper.,0,0,1st Half,19:12,False,2937,2024-11-09T01:06:08Z
401720746101809001,101809001,Defensive Rebound,Garry Clark Defensive Rebound.,0,0,1st Half,19:09,False,357,2024-11-09T01:06:11Z
401720746101809601,101809601,PersonalFoul,Foul on Dion Grisnold.,0,0,1st Half,19:03,False,2937,2024-11-09T01:06:16Z
401720746101814401,101814401,JumpShot,Garry Clark missed Jumper.,0,0,1st Half,18:55,False,357,2024-11-09T01:06:43Z
401720746101814601,101814601,Defensive Rebound,Rich Thomas Defensive Rebound.,0,0,1st Half,18:53,False,2937,2024-11-09T01:06:46Z
401720746101816101,101816101,LayUpShot,Rich Thomas missed Layup.,0,0,1st Half,18:38,False,2937,2024-11-09T01:07:02Z
401720746101816301,101816301,Defensive Rebound,Texas A&M-Corpus Christi Defensive Rebound.,0,0,1st Half,18:36,False,357,2024-11-09T01:07:02Z
401720746101818401,101818401,LayUpShot,Owen Dease made Layup.,0,2,1st Half,18:15,True,357,2024-11-09T01:07:39Z
401720746101825001,101825001,JumpShot,Dion Grisnold missed Three Point Jumper.,0,2,1st Half,17:49,False,2937,2024-11-09T01:08:04Z
401720746101825301,101825301,Defensive Rebound,Texas A&M-Corpus Christi Defensive Rebound.,0,2,1st Half,17:46,False,357,2024-11-09T01:08:08Z
401720746101827201,101827201,JumpShot,Owen Dease missed Three Point Jumper.,0,2,1st Half,17:27,False,357,2024-11-09T01:08:39Z
401720746101827701,101827701,Defensive Rebound,Ronald Ducros Defensive Rebound.,0,2,1st Half,17:22,False,2937,2024-11-09T01:08:39Z
401720746101834201,101834201,JumpShot,Dion Grisnold made Jumper. Assisted by Ronald Ducros.,2,2,1st Half,16:57,True,2937,2024-11-09T01:08:42Z
401720746101835301,101835301,JumpShot,Garry Clark missed Jumper.,2,2,1st Half,16:46,False,357,2024-11-09T01:09:21Z
401720746101835601,101835601,Defensive Rebound,Grayson Bell Defensive Rebound.,2,2,1st Half,16:43,False,2937,2024-11-09T01:09:21Z
401720746101836601,101836601,Lost Ball Turnover,Dion Grisnold Turnover.,2,2,1st Half,16:33,False,2937,2024-11-09T01:09:31Z
401720746101836602,101836602,Steal,Christian Villegas Steal.,2,2,1st Half,16:33,False,357,2024-11-09T01:09:31Z
401720746101837101,101837101,JumpShot,Kam Parker missed Three Point Jumper.,2,2,1st Half,16:28,False,357,2024-11-09T01:09:38Z
401720746101837501,101837501,Defensive Rebound,Ny'gel Boozer Defensive Rebound.,2,2,1st Half,16:24,False,2937,2024-11-09T01:09:38Z
401720746101838001,101838001,LayUpShot,Ny'gel Boozer missed Layup.,2,2,1st Half,16:19,False,2937,2024-11-09T01:09:47Z
401720746101838301,101838301,Defensive Rebound,Jordan Roberts Defensive Rebound.,2,2,1st Half,16:16,False,357,2024-11-09T01:09:47Z
401720746101838801,101838801,LayUpShot,Christian Villegas made Layup. Assisted by Kam Parker.,2,4,1st Half,16:11,True,357,2024-11-09T01:09:53Z
401720746101844601,101844601,JumpShot,Rich Thomas missed Jumper.,2,4,1st Half,15:53,False,2937,2024-11-09T01:10:12Z
401720746101844801,101844801,Defensive Rebound,Jordan Roberts Defensive Rebound.,2,4,1st Half,15:51,False,357,2024-11-09T01:10:12Z
401720746101845701,101845701,PersonalFoul,Foul on Garry Clark.,2,4,1st Half,15:42,False,357,2024-11-09T01:10:21Z
