play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401708326101799901,101799901,Jumpball,Jump Ball won by Florida,0,0,1st Half,20:00,False,57,2025-01-15T02:06:33Z
401708326101806401,101806401,JumpShot,Walter Clayton Jr. made Jumper.,0,2,1st Half,19:35,True,57,2025-01-15T02:07:19Z
401708326101808401,101808401,JumpShot,Tamar Bates made Three Point Jumper. Assisted by Mark Mitchell.,3,2,1st Half,19:15,True,142,2025-01-15T02:07:40Z
401708326101814301,101814301,JumpShot,Walter Clayton Jr. made Three Point Jumper.,3,5,1st Half,18:56,True,57,2025-01-15T02:07:56Z
401708326101815101,101815101,JumpShot,Trent Pierce missed Three Point Jumper.,3,5,1st Half,18:48,False,142,2025-01-15T02:08:06Z
401708326101815102,101815102,Defensive Rebound,Alijah Martin Defensive Rebound.,3,5,1st Half,18:48,False,57,2025-01-15T02:08:06Z
401708326101815601,101815601,JumpShot,Walter Clayton Jr. missed Three Point Jumper.,3,5,1st Half,18:43,False,57,2025-01-15T02:08:11Z
401708326101815602,101815602,Defensive Rebound,Tamar Bates Defensive Rebound.,3,5,1st Half,18:43,False,142,2025-01-15T02:08:11Z
401708326101817201,101817201,LayUpShot,Mark Mitchell made Layup.,5,5,1st Half,18:27,True,142,2025-01-15T02:08:27Z
401708326101824501,101824501,Lost Ball Turnover,Walter Clayton Jr. Turnover.,5,5,1st Half,17:54,False,57,2025-01-15T02:09:18Z
401708326101824502,101824502,Steal,Tamar Bates Steal.,5,5,1st Half,17:54,False,142,2025-01-15T02:09:24Z
401708326101825001,101825001,DunkShot,Anthony Robinson II made Dunk. Assisted by Tamar Bates.,7,5,1st Half,17:49,True,142,2025-01-15T02:09:28Z
401708326101827401,101827401,JumpShot,Alijah Martin missed Three Point Jumper.,7,5,1st Half,17:25,False,57,2025-01-15T02:09:49Z
401708326101827402,101827402,Defensive Rebound,Trent Pierce Defensive Rebound.,7,5,1st Half,17:25,False,142,2025-01-15T02:09:49Z
401708326101828301,101828301,JumpShot,Tony Perkins missed Three Point Jumper.,7,5,1st Half,17:16,False,142,2025-01-15T02:09:59Z
401708326101828302,101828302,Defensive Rebound,Walter Clayton Jr. Defensive Rebound.,7,5,1st Half,17:16,False,57,2025-01-15T02:09:59Z
401708326101829901,101829901,Lost Ball Turnover,Alijah Martin Turnover.,7,5,1st Half,17:00,False,57,2025-01-15T02:10:15Z
401708326101829902,101829902,Steal,Tamar Bates Steal.,7,5,1st Half,17:00,False,142,2025-01-15T02:10:15Z
401708326101834501,101834501,JumpShot,Tamar Bates missed Three Point Jumper.,7,5,1st Half,16:54,False,142,2025-01-15T02:10:15Z
401708326101834502,101834502,Defensive Rebound,Rueben Chinyelu Defensive Rebound.,7,5,1st Half,16:54,False,57,2025-01-15T02:10:15Z
401708326101836501,101836501,JumpShot,Rueben Chinyelu made Jumper.,7,7,1st Half,16:34,True,57,2025-01-15T02:10:40Z
401708326101838601,101838601,JumpShot,Tamar Bates made Jumper.,9,7,1st Half,16:13,True,142,2025-01-15T02:11:01Z
401708326101839901,101839901,OfficialTVTimeOut, Official TV Timeout,9,7,1st Half,16:00,False,,2025-01-15T02:11:27Z
401708326101844201,101844201,Lost Ball Turnover,Denzel Aberdeen Turnover.,9,7,1st Half,15:57,False,57,2025-01-15T02:14:53Z
401708326101844202,101844202,Steal,Caleb Grill Steal.,9,7,1st Half,15:57,False,142,2025-01-15T02:14:53Z
401708326101844501,101844501,LayUpShot,Tamar Bates made Layup. Assisted by Caleb Grill.,11,7,1st Half,15:54,True,142,2025-01-15T02:15:09Z
401708326101844502,101844502,PersonalFoul,Foul on Thomas Haugh.,11,7,1st Half,15:54,False,57,2025-01-15T02:15:09Z
401708326101844503,101844503,MadeFreeThrow,Tamar Bates made Free Throw.,12,7,1st Half,15:54,True,142,2025-01-15T02:15:09Z
401708326101845501,101845501,JumpShot,Will Richard missed Three Point Jumper.,12,7,1st Half,15:44,False,57,2025-01-15T02:15:40Z
