play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724395101806801,101806801,JumpShot,Derek Simpson missed Jumper.,0,0,1st Half,19:31,False,2603,2025-01-30T00:04:42Z
401724395101807101,101807101,Defensive Rebound,Jahsean Corbett Defensive Rebound.,0,0,1st Half,19:28,False,2184,2025-01-30T00:04:42Z
401724395101807501,101807501,LayUpShot,Cam Crawford made Layup.,2,0,1st Half,19:24,True,2184,2025-01-30T00:05:05Z
401724395101809801,101809801,Lost Ball Turnover,Justice Ajogbor Turnover.,2,0,1st Half,19:01,False,2603,2025-01-30T00:06:46Z
401724395101809802,101809802,Steal,Tre Dinkins Steal.,2,0,1st Half,19:01,False,2184,2025-01-30T00:06:46Z
401724395101814801,101814801,JumpShot,Tre Dinkins missed Jumper.,2,0,1st Half,18:51,False,2184,2025-01-30T00:06:46Z
401724395101815101,101815101,Defensive Rebound,Rasheer Fleming Defensive Rebound.,2,0,1st Half,18:48,False,2603,2025-01-30T00:06:46Z
401724395101816801,101816801,DunkShot,Rasheer Fleming made Dunk. Assisted by Xzayvier Brown.,2,2,1st Half,18:31,True,2603,2025-01-30T00:06:46Z
401724395101819301,101819301,JumpShot,Eli Wilborn missed Jumper.,2,2,1st Half,18:06,False,2184,2025-01-30T00:06:46Z
401724395101819701,101819701,Defensive Rebound,Xzayvier Brown Defensive Rebound.,2,2,1st Half,18:02,False,2603,2025-01-30T00:06:46Z
401724395101824001,101824001,LayUpShot,Xzayvier Brown missed Layup.,2,2,1st Half,17:59,False,2603,2025-01-30T00:06:46Z
401724395101824101,101824101,Defensive Rebound,Jahsean Corbett Defensive Rebound.,2,2,1st Half,17:58,False,2184,2025-01-30T00:07:09Z
401724395101824102,101824102,PersonalFoul,Foul on Rasheer Fleming.,2,2,1st Half,17:58,False,2603,2025-01-30T00:07:09Z
401724395101825701,101825701,LayUpShot,Eli Wilborn missed Layup.,2,2,1st Half,17:42,False,2184,2025-01-30T00:08:43Z
401724395101825702,101825702,Block Shot,Justice Ajogbor Block.,2,2,1st Half,17:42,False,2603,2025-01-30T00:08:43Z
401724395101826101,101826101,Defensive Rebound,Justice Ajogbor Defensive Rebound.,2,2,1st Half,17:38,False,2603,2025-01-30T00:08:43Z
401724395101828301,101828301,JumpShot,Derek Simpson missed Three Point Jumper.,2,2,1st Half,17:16,False,2603,2025-01-30T00:08:43Z
401724395101828501,101828501,Offensive Rebound,Saint Joseph's Offensive Rebound.,2,2,1st Half,17:14,False,2603,2025-01-30T00:08:43Z
401724395101829101,101829101,JumpShot,Rasheer Fleming missed Three Point Jumper.,2,2,1st Half,17:08,False,2603,2025-01-30T00:08:43Z
401724395101829301,101829301,Defensive Rebound,Duquesne Defensive Rebound.,2,2,1st Half,17:06,False,2184,2025-01-30T00:08:43Z
401724395101835101,101835101,JumpShot,Jakub Necas missed Jumper.,2,2,1st Half,16:48,False,2184,2025-01-30T00:08:43Z
401724395101835401,101835401,Defensive Rebound,Justice Ajogbor Defensive Rebound.,2,2,1st Half,16:45,False,2603,2025-01-30T00:09:06Z
401724395101836601,101836601,JumpShot,Erik Reynolds II missed Jumper.,2,2,1st Half,16:33,False,2603,2025-01-30T00:10:55Z
401724395101837501,101837501,Offensive Rebound,Rasheer Fleming Offensive Rebound.,2,2,1st Half,16:24,False,2603,2025-01-30T00:10:55Z
401724395101837502,101837502,JumpShot,Rasheer Fleming made Jumper.,2,4,1st Half,16:24,True,2603,2025-01-30T00:10:55Z
401724395101839201,101839201,LayUpShot,Jakub Necas missed Layup.,2,4,1st Half,16:07,False,2184,2025-01-30T00:10:55Z
401724395101839202,101839202,Block Shot,Rasheer Fleming Block.,2,4,1st Half,16:07,False,2603,2025-01-30T00:12:34Z
401724395101844102,101844102,Offensive Rebound,Eli Wilborn Offensive Rebound.,2,4,1st Half,15:58,False,2184,2025-01-30T00:12:34Z
401724395101844502,101844502,LayUpShot,Eli Wilborn missed Layup.,2,4,1st Half,15:54,False,2184,2025-01-30T00:12:34Z
401724395101844503,101844503,Block Shot,Justice Ajogbor Block.,2,4,1st Half,15:54,False,2603,2025-01-30T00:12:34Z
401724395101844504,101844504,Defensive Rebound,Xzayvier Brown Defensive Rebound.,2,4,1st Half,15:54,False,2603,2025-01-30T00:12:34Z
401724395101844505,101844505,JumpShot,Xzayvier Brown made Jumper.,2,6,1st Half,15:54,True,2603,2025-01-30T00:12:34Z
401724395101846801,101846801,JumpShot,Tre Dinkins missed Three Point Jumper.,2,6,1st Half,15:31,False,2184,2025-01-30T00:10:55Z
401724395101847101,101847101,Defensive Rebound,Justice Ajogbor Defensive Rebound.,2,6,1st Half,15:28,False,2603,2025-01-30T00:10:55Z
401724395101848201,101848201,Lost Ball Turnover,Justice Ajogbor Turnover.,2,6,1st Half,15:17,False,2603,2025-01-30T00:10:55Z
401724395101848202,101848202,Steal,Jahsean Corbett Steal.,2,6,1st Half,15:17,False,2184,2025-01-30T00:10:55Z
401724395101848203,101848203,OfficialTVTimeOut,Official TV Timeout,2,6,1st Half,15:17,False,,2025-01-30T00:12:34Z
401724395101849501,101849501,PersonalFoul,Foul on David Dixon.,2,6,1st Half,15:04,False,2184,2025-01-30T00:14:45Z
