play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721340101805401,101805401,JumpShot,Myles Rice missed Jumper.,0,0,1st Half,19:45,False,84,2025-01-09T00:02:30Z
401721340101805801,101805801,Defensive Rebound,Wesley Yates III Defensive Rebound.,0,0,1st Half,19:41,False,30,2025-01-09T00:02:30Z
401721340101806301,101806301,JumpShot,Saint Thomas missed Three Point Jumper.,0,0,1st Half,19:36,False,30,2025-01-09T00:02:39Z
401721340101806701,101806701,Defensive Rebound,Oumar Ballo Defensive Rebound.,0,0,1st Half,19:32,False,84,2025-01-09T00:02:39Z
401721340101808501,101808501,JumpShot,Myles Rice missed Three Point Jumper.,0,0,1st Half,19:14,False,84,2025-01-09T00:03:00Z
401721340101808801,101808801,Offensive Rebound,Indiana Offensive Rebound.,0,0,1st Half,19:11,False,84,2025-01-09T00:03:00Z
401721340101809101,101809101,Lost Ball Turnover,Myles Rice Turnover.,0,0,1st Half,19:08,False,84,2025-01-09T00:03:23Z
401721340101814301,101814301,JumpShot,Chibuzo Agbo made Three Point Jumper. Assisted by Desmond Claude.,3,0,1st Half,18:56,True,30,2025-01-09T00:03:47Z
401721340101816201,101816201,JumpShot,Mackenzie Mgbako missed Three Point Jumper.,3,0,1st Half,18:37,False,84,2025-01-09T00:03:47Z
401721340101816401,101816401,Offensive Rebound,Indiana Offensive Rebound.,3,0,1st Half,18:35,False,84,2025-01-09T00:04:06Z
401721340101817401,101817401,JumpShot,Trey Galloway missed Jumper.,3,0,1st Half,18:25,False,84,2025-01-09T00:04:37Z
401721340101817801,101817801,Defensive Rebound,Saint Thomas Defensive Rebound.,3,0,1st Half,18:21,False,30,2025-01-09T00:04:40Z
401721340101818201,101818201,JumpShot,Wesley Yates III made Jumper.,5,0,1st Half,18:17,True,30,2025-01-09T00:04:45Z
401721340101825001,101825001,JumpShot,Luke Goode missed Jumper.,5,0,1st Half,17:49,False,84,2025-01-09T00:05:13Z
401721340101825301,101825301,Offensive Rebound,Oumar Ballo Offensive Rebound.,5,0,1st Half,17:46,False,84,2025-01-09T00:05:15Z
401721340101826201,101826201,LayUpShot,Mackenzie Mgbako missed Layup.,5,0,1st Half,17:37,False,84,2025-01-09T00:05:15Z
401721340101826401,101826401,Offensive Rebound,Oumar Ballo Offensive Rebound.,5,0,1st Half,17:35,False,84,2025-01-09T00:05:15Z
401721340101826501,101826501,LayUpShot,Oumar Ballo made Layup.,5,2,1st Half,17:34,True,84,2025-01-09T00:05:25Z
401721340101829301,101829301,LayUpShot,Desmond Claude made Layup.,7,2,1st Half,17:06,True,30,2025-01-09T00:05:34Z
401721340101834201,101834201,JumpShot,Mackenzie Mgbako missed Three Point Jumper.,7,2,1st Half,16:57,False,84,2025-01-09T00:06:06Z
401721340101834501,101834501,Defensive Rebound,Chibuzo Agbo Defensive Rebound.,7,2,1st Half,16:54,False,30,2025-01-09T00:06:06Z
401721340101835101,101835101,LayUpShot,Saint Thomas made Layup. Assisted by Chibuzo Agbo.,9,2,1st Half,16:48,True,30,2025-01-09T00:06:16Z
401721340101835801,101835801,PersonalFoul,Foul on Josh Cohen.,9,2,1st Half,16:41,False,30,2025-01-09T00:06:19Z
401721340101836401,101836401,LayUpShot,Myles Rice made Layup.,9,4,1st Half,16:35,True,84,2025-01-09T00:06:19Z
401721340101837301,101837301,JumpShot,Desmond Claude missed Jumper.,9,4,1st Half,16:26,False,30,2025-01-09T00:06:55Z
401721340101837601,101837601,Defensive Rebound,Luke Goode Defensive Rebound.,9,4,1st Half,16:23,False,84,2025-01-09T00:06:57Z
401721340101837801,101837801,LayUpShot,Myles Rice made Layup. Assisted by Trey Galloway.,9,6,1st Half,16:21,True,84,2025-01-09T00:07:00Z
401721340101844001,101844001,JumpShot,Saint Thomas made Jumper.,11,6,1st Half,15:59,True,30,2025-01-09T00:07:00Z
401721340101844801,101844801,JumpShot,Mackenzie Mgbako missed Three Point Jumper.,11,6,1st Half,15:51,False,84,2025-01-09T00:07:22Z
401721340101845101,101845101,Defensive Rebound,Wesley Yates III Defensive Rebound.,11,6,1st Half,15:48,False,30,2025-01-09T00:07:22Z
401721340101845501,101845501,JumpShot,Wesley Yates III missed Three Point Jumper.,11,6,1st Half,15:44,False,30,2025-01-09T00:07:38Z
401721340101845901,101845901,Defensive Rebound,Mackenzie Mgbako Defensive Rebound.,11,6,1st Half,15:40,False,84,2025-01-09T00:07:41Z
401721340101847301,101847301,JumpShot,Luke Goode made Three Point Jumper. Assisted by Oumar Ballo.,11,9,1st Half,15:26,True,84,2025-01-09T00:07:41Z
401721340101849501,101849501,OfficialTVTimeOut, Official TV Timeout,11,9,1st Half,15:04,False,,2025-01-09T00:08:17Z
