play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724420101805901,101805901,JumpShot,Zach Anderson missed Three Point Jumper.,0,0,1st Half,19:40,False,2244,2025-02-12T01:06:08Z
401724420101806101,101806101,Defensive Rebound,Kalu Anya Defensive Rebound.,0,0,1st Half,19:38,False,139,2025-02-12T01:06:08Z
401724420101807201,101807201,Lost Ball Turnover,Isaiah Swope Turnover.,0,0,1st Half,19:27,False,139,2025-02-12T01:06:18Z
401724420101807202,101807202,Steal,Brayden O'Connor Steal.,0,0,1st Half,19:27,False,2244,2025-02-12T01:06:18Z
401724420101807601,101807601,LayUpShot,Brayden O'Connor made Layup.,2,0,1st Half,19:23,True,2244,2025-02-12T01:06:22Z
401724420101814401,101814401,JumpShot,Kalu Anya missed Three Point Jumper.,2,0,1st Half,18:55,False,139,2025-02-12T01:06:49Z
401724420101814601,101814601,Defensive Rebound,Woody Newton Defensive Rebound.,2,0,1st Half,18:53,False,2244,2025-02-12T01:06:52Z
401724420101816401,101816401,JumpShot,Woody Newton made Three Point Jumper. Assisted by Brayden O'Connor.,5,0,1st Half,18:35,True,2244,2025-02-12T01:07:10Z
401724420101819101,101819101,JumpShot,Robbie Avila missed Three Point Jumper.,5,0,1st Half,18:08,False,139,2025-02-12T01:07:37Z
401724420101819401,101819401,Offensive Rebound,Kalu Anya Offensive Rebound.,5,0,1st Half,18:05,False,139,2025-02-12T01:07:39Z
401724420101824201,101824201,JumpShot,Robbie Avila missed Jumper.,5,0,1st Half,17:57,False,139,2025-02-12T01:07:49Z
401724420101824401,101824401,Offensive Rebound,Kalu Anya Offensive Rebound.,5,0,1st Half,17:55,False,139,2025-02-12T01:07:49Z
401724420101824402,101824402,PersonalFoul,Foul on Darius Maddox.,5,0,1st Half,17:55,False,2244,2025-02-12T01:07:49Z
401724420101825401,101825401,LayUpShot,Robbie Avila made Layup.,5,2,1st Half,17:45,True,139,2025-02-12T01:08:20Z
401724420101828001,101828001,DunkShot,Woody Newton missed Dunk.,5,2,1st Half,17:19,False,2244,2025-02-12T01:08:47Z
401724420101828002,101828002,Block Shot,Kalu Anya Block.,5,2,1st Half,17:19,False,139,2025-02-12T01:08:51Z
401724420101828401,101828401,Defensive Rebound,Robbie Avila Defensive Rebound.,5,2,1st Half,17:15,False,139,2025-02-12T01:08:51Z
401724420101828801,101828801,JumpShot,Gibson Jimerson missed Three Point Jumper.,5,2,1st Half,17:11,False,139,2025-02-12T01:08:55Z
401724420101829101,101829101,Defensive Rebound,Brayden O'Connor Defensive Rebound.,5,2,1st Half,17:08,False,2244,2025-02-12T01:08:58Z
401724420101834001,101834001,JumpShot,Brayden O'Connor missed Three Point Jumper.,5,2,1st Half,16:59,False,2244,2025-02-12T01:09:08Z
401724420101834201,101834201,Defensive Rebound,Saint Louis Defensive Rebound.,5,2,1st Half,16:57,False,139,2025-02-12T01:09:08Z
