play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727333101805301,101805301,JumpShot,Jalen Jackson missed Jumper.,0,0,1st Half,19:46,False,2870,2024-11-17T00:02:42Z
401727333101805601,101805601,Defensive Rebound,Stephen Olowoniyi Defensive Rebound.,0,0,1st Half,19:43,False,88,2024-11-17T00:02:42Z
401727333101806401,101806401,Lost Ball Turnover,Stephen Olowoniyi Turnover.,0,0,1st Half,19:35,False,88,2024-11-17T00:02:42Z
401727333101806402,101806402,Steal,Jalen Jackson Steal.,0,0,1st Half,19:35,False,2870,2024-11-17T00:02:42Z
401727333101806801,101806801,JumpShot,Jalen Jackson made Jumper.,0,2,1st Half,19:31,True,2870,2024-11-17T00:02:42Z
401727333101809401,101809401,JumpShot,Jack Mielke missed Three Point Jumper.,0,2,1st Half,19:05,False,88,2024-11-17T00:04:14Z
401727333101809801,101809801,Defensive Rebound,Quinton Morton-Robertson Defensive Rebound.,0,2,1st Half,19:01,False,2870,2024-11-17T00:04:14Z
401727333101815901,101815901,JumpShot,Rasheed Bello missed Jumper.,0,2,1st Half,18:40,False,2870,2024-11-17T00:04:14Z
401727333101816201,101816201,Defensive Rebound,Stephen Olowoniyi Defensive Rebound.,0,2,1st Half,18:37,False,88,2024-11-17T00:04:14Z
401727333101817201,101817201,JumpShot,Jayland Randall missed Three Point Jumper.,0,2,1st Half,18:27,False,88,2024-11-17T00:04:14Z
401727333101817601,101817601,Defensive Rebound,Quinton Morton-Robertson Defensive Rebound.,0,2,1st Half,18:23,False,2870,2024-11-17T00:04:14Z
401727333101818001,101818001,JumpShot,Rasheed Bello made Three Point Jumper. Assisted by Quinton Morton-Robertson.,0,5,1st Half,18:19,True,2870,2024-11-17T00:04:14Z
401727333101818201,101818201,ShortTimeOut,Southern Indiana  Timeout,0,5,1st Half,18:17,False,88,2024-11-17T00:04:28Z
401727333101824101,101824101,LayUpShot,Stephen Olowoniyi made Layup.,2,5,1st Half,17:58,True,88,2024-11-17T00:04:28Z
401727333101825501,101825501,JumpShot,Rasheed Bello made Jumper.,2,7,1st Half,17:44,True,2870,2024-11-17T00:04:28Z
401727333101826501,101826501,JumpShot,Jayland Randall missed Three Point Jumper.,2,7,1st Half,17:34,False,88,2024-11-17T00:04:28Z
401727333101826701,101826701,Defensive Rebound,Eric Mulder Defensive Rebound.,2,7,1st Half,17:32,False,2870,2024-11-17T00:06:31Z
401727333101828501,101828501,JumpShot,Jalen Jackson missed Three Point Jumper.,2,7,1st Half,17:14,False,2870,2024-11-17T00:06:31Z
401727333101828801,101828801,Defensive Rebound,Jack Mielke Defensive Rebound.,2,7,1st Half,17:11,False,88,2024-11-17T00:06:31Z
401727333101834501,101834501,JumpShot,Damoni Harrison missed Jumper.,2,7,1st Half,16:54,False,88,2024-11-17T00:06:31Z
401727333101834701,101834701,Defensive Rebound,Maximus Nelson Defensive Rebound.,2,7,1st Half,16:52,False,2870,2024-11-17T00:06:31Z
401727333101835401,101835401,PersonalFoul,Foul on Jack Mielke.,2,7,1st Half,16:45,False,88,2024-11-17T00:06:48Z
401727333101835402,101835402,MadeFreeThrow,Quinton Morton-Robertson made Free Throw.,2,8,1st Half,16:45,True,2870,2024-11-17T00:06:48Z
401727333101835403,101835403,MadeFreeThrow,Quinton Morton-Robertson missed Free Throw.,2,8,1st Half,16:45,False,2870,2024-11-17T00:06:48Z
401727333101835501,101835501,Defensive Rebound,Southern Indiana Defensive Rebound.,2,8,1st Half,16:44,False,88,2024-11-17T00:08:15Z
401727333101836801,101836801,LayUpShot,Jayland Randall missed Layup.,2,8,1st Half,16:31,False,88,2024-11-17T00:08:15Z
401727333101837001,101837001,Defensive Rebound,Chandler Cuthrell Defensive Rebound.,2,8,1st Half,16:29,False,2870,2024-11-17T00:08:15Z
401727333101837002,101837002,PersonalFoul,Foul on Jack Campion.,2,8,1st Half,16:29,False,88,2024-11-17T00:08:15Z
401727333101838101,101838101,Lost Ball Turnover,Rasheed Bello Turnover.,2,8,1st Half,16:18,False,2870,2024-11-17T00:08:30Z
401727333101838102,101838102,Steal,Jack Mielke Steal.,2,8,1st Half,16:18,False,88,2024-11-17T00:08:30Z
401727333101838701,101838701,JumpShot,Jack Mielke made Three Point Jumper. Assisted by Damoni Harrison.,5,8,1st Half,16:12,True,88,2024-11-17T00:08:44Z
401727333101845401,101845401,JumpShot,Quinton Morton-Robertson missed Three Point Jumper.,5,8,1st Half,15:45,False,2870,2024-11-17T00:08:44Z
401727333101845801,101845801,Defensive Rebound,Stephen Olowoniyi Defensive Rebound.,5,8,1st Half,15:41,False,88,2024-11-17T00:08:44Z
401727333101847801,101847801,JumpShot,Jack Campion missed Three Point Jumper.,5,8,1st Half,15:21,False,88,2024-11-17T00:12:13Z
401727333101847802,101847802,Block Shot,Chandler Cuthrell Block.,5,8,1st Half,15:21,False,2870,2024-11-17T00:12:13Z
401727333101848201,101848201,Offensive Rebound,Jayland Randall Offensive Rebound.,5,8,1st Half,15:17,False,88,2024-11-17T00:12:13Z
401727333101848202,101848202,OfficialTVTimeOut, Official TV Timeout,5,8,1st Half,15:17,False,,2024-11-17T00:12:13Z
401727333101848701,101848701,Lost Ball Turnover,Southern Indiana  Turnover.,5,8,1st Half,15:12,False,88,2024-11-17T00:12:27Z
401727333101854001,101854001,JumpShot,Jalen Jackson made Jumper.,5,10,1st Half,14:59,True,2870,2024-11-17T00:12:58Z
401727333101855801,101855801,JumpShot,Stephen Olowoniyi missed Jumper.,5,10,1st Half,14:41,False,88,2024-11-17T00:14:29Z
401727333101856001,101856001,Defensive Rebound,Corey Hadnot II Defensive Rebound.,5,10,1st Half,14:39,False,2870,2024-11-17T00:14:29Z
401727333101856801,101856801,JumpShot,Jalen Jackson made Three Point Jumper. Assisted by Quinton Morton-Robertson.,5,13,1st Half,14:31,True,2870,2024-11-17T00:14:29Z
401727333101859001,101859001,JumpShot,Jayland Randall missed Jumper.,5,13,1st Half,14:09,False,88,2024-11-17T00:14:29Z
401727333101859301,101859301,Defensive Rebound,Chandler Cuthrell Defensive Rebound.,5,13,1st Half,14:06,False,2870,2024-11-17T00:14:29Z
401727333101859901,101859901,Lost Ball Turnover,Corey Hadnot II Turnover.,5,13,1st Half,14:00,False,2870,2024-11-17T00:14:29Z
