play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401718425101805901,101805901,PersonalFoul,Foul on LA Pratt.,0,0,1st Half,19:40,False,111,2024-12-19T00:02:44Z
401718425101805902,101805902,MadeFreeThrow,Malek Abdelgowad made Free Throw.,0,1,1st Half,19:40,True,113,2024-12-19T00:02:50Z
401718425101805903,101805903,MadeFreeThrow,Malek Abdelgowad made Free Throw.,0,2,1st Half,19:40,True,113,2024-12-19T00:02:50Z
401718425101808701,101808701,LayUpShot,Rashad King missed Layup.,0,2,1st Half,19:12,False,111,2024-12-19T00:03:49Z
401718425101809001,101809001,Defensive Rebound,Malek Abdelgowad Defensive Rebound.,0,2,1st Half,19:09,False,113,2024-12-19T00:03:51Z
401718425101814901,101814901,JumpShot,Malek Abdelgowad made Jumper. Assisted by Rahsool Diggins.,0,4,1st Half,18:50,True,113,2024-12-19T00:04:12Z
401718425101816701,101816701,Lost Ball Turnover,Collin Metcalf Turnover.,0,4,1st Half,18:32,False,111,2024-12-19T00:04:30Z
401718425101816702,101816702,Steal,Jaylen Curry Steal.,0,4,1st Half,18:32,False,113,2024-12-19T00:04:30Z
401718425101817201,101817201,LayUpShot,Jaylen Curry made Layup.,0,6,1st Half,18:27,True,113,2024-12-19T00:04:33Z
401718425101819301,101819301,JumpShot,Harold Woods missed Three Point Jumper.,0,6,1st Half,18:06,False,111,2024-12-19T00:04:33Z
401718425101819302,101819302,Block Shot,Daniel Rivera Block.,0,6,1st Half,18:06,False,113,2024-12-19T00:04:33Z
401718425101819701,101819701,Defensive Rebound,Daniel Rivera Defensive Rebound.,0,6,1st Half,18:02,False,113,2024-12-19T00:04:33Z
401718425101819901,101819901,LayUpShot,Daniel Rivera missed Layup.,0,6,1st Half,18:00,False,113,2024-12-19T00:05:01Z
401718425101824301,101824301,Defensive Rebound,Collin Metcalf Defensive Rebound.,0,6,1st Half,17:56,False,111,2024-12-19T00:05:05Z
401718425101824701,101824701,LayUpShot,Rashad King missed Layup.,0,6,1st Half,17:52,False,111,2024-12-19T00:05:07Z
401718425101824702,101824702,Defensive Rebound,Massachusetts Defensive Rebound.,0,6,1st Half,17:52,False,113,2024-12-19T00:05:07Z
401718425101825901,101825901,LayUpShot,Rahsool Diggins missed Layup.,0,6,1st Half,17:40,False,113,2024-12-19T00:05:40Z
401718425101826201,101826201,Offensive Rebound,Malek Abdelgowad Offensive Rebound.,0,6,1st Half,17:37,False,113,2024-12-19T00:05:42Z
401718425101826401,101826401,LayUpShot,Daniel Rivera missed Layup.,0,6,1st Half,17:35,False,113,2024-12-19T00:05:44Z
401718425101826402,101826402,Block Shot,Alexander Nwagha Block.,0,6,1st Half,17:35,False,111,2024-12-19T00:07:22Z
401718425101827201,101827201,Defensive Rebound,Alexander Nwagha Defensive Rebound.,0,6,1st Half,17:27,False,111,2024-12-19T00:05:52Z
401718425101827502,101827502,JumpShot,Masai Troutman missed Three Point Jumper.,0,6,1st Half,17:24,False,111,2024-12-19T00:07:22Z
401718425101828301,101828301,Defensive Rebound,Daniel Rivera Defensive Rebound.,0,6,1st Half,17:16,False,113,2024-12-19T00:06:02Z
401718425101828501,101828501,Lost Ball Turnover,Malek Abdelgowad Turnover.,0,6,1st Half,17:14,False,113,2024-12-19T00:06:05Z
401718425101829901,101829901,Lost Ball Turnover,Alexander Nwagha Turnover.,0,6,1st Half,17:00,False,111,2024-12-19T00:06:31Z
401718425101829902,101829902,Steal,Jaylen Curry Steal.,0,6,1st Half,17:00,False,113,2024-12-19T00:06:31Z
401718425101834501,101834501,JumpShot,Rahsool Diggins missed Three Point Jumper.,0,6,1st Half,16:54,False,113,2024-12-19T00:06:37Z
401718425101834601,101834601,Defensive Rebound,Northeastern Defensive Rebound.,0,6,1st Half,16:53,False,111,2024-12-19T00:06:37Z
401718425101836401,101836401,LayUpShot,Alexander Nwagha missed Layup.,0,6,1st Half,16:35,False,111,2024-12-19T00:07:09Z
401718425101836402,101836402,Block Shot,Daniel Rivera Block.,0,6,1st Half,16:35,False,113,2024-12-19T00:07:09Z
401718425101837201,101837201,Defensive Rebound,Malek Abdelgowad Defensive Rebound.,0,6,1st Half,16:27,False,113,2024-12-19T00:07:22Z
401718425101837401,101837401,LayUpShot,Rahsool Diggins made Layup.,0,8,1st Half,16:25,True,113,2024-12-19T00:07:22Z
401718425101837402,101837402,ShortTimeOut,Northeastern  Timeout,0,8,1st Half,16:25,False,111,2024-12-19T00:07:22Z
401718425101839801,101839801,LayUpShot,LA Pratt made Layup.,2,8,1st Half,16:01,True,111,2024-12-19T00:10:05Z
401718425101845201,101845201,JumpShot,Daniel Rivera missed Three Point Jumper.,2,8,1st Half,15:47,False,113,2024-12-19T00:10:05Z
401718425101845501,101845501,Defensive Rebound,Alexander Nwagha Defensive Rebound.,2,8,1st Half,15:44,False,111,2024-12-19T00:10:05Z
401718425101845901,101845901,LayUpShot,Harold Woods missed Layup.,2,8,1st Half,15:40,False,111,2024-12-19T00:10:38Z
401718425101846201,101846201,Defensive Rebound,Malek Abdelgowad Defensive Rebound.,2,8,1st Half,15:37,False,113,2024-12-19T00:10:38Z
401718425101846701,101846701,LayUpShot,Rahsool Diggins made Layup.,2,10,1st Half,15:32,True,113,2024-12-19T00:10:40Z
