play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722286101806101,101806101,LayUpShot,Zion Stanford made Layup.,0,2,1st Half,19:38,True,218,2024-11-13T00:04:18Z
401722286101807901,101807901,Lost Ball Turnover,Yame Butler Turnover.,0,2,1st Half,19:20,False,2182,2024-11-13T00:04:18Z
401722286101809601,101809601,JumpShot,Zion Stanford made Three Point Jumper. Assisted by Jamal Mashburn Jr..,0,5,1st Half,19:03,True,218,2024-11-13T00:04:18Z
401722286101815401,101815401,DunkShot,Cole Hargrove made Dunk. Assisted by Jason Drake.,2,5,1st Half,18:45,True,2182,2024-11-13T00:04:38Z
401722286101817501,101817501,LayUpShot,Babatunde Durodola missed Layup.,2,5,1st Half,18:24,False,218,2024-11-13T00:09:13Z
401722286101817801,101817801,Defensive Rebound,Victor Panov Defensive Rebound.,2,5,1st Half,18:21,False,2182,2024-11-13T00:09:13Z
401722286101818201,101818201,JumpShot,Victor Panov made Three Point Jumper. Assisted by Jason Drake.,5,5,1st Half,18:17,True,2182,2024-11-13T00:09:13Z
401722286101819801,101819801,JumpShot,Jamal Mashburn Jr. missed Jumper.,5,5,1st Half,18:01,False,218,2024-11-13T00:09:13Z
401722286101824001,101824001,Defensive Rebound,Victor Panov Defensive Rebound.,5,5,1st Half,17:59,False,2182,2024-11-13T00:09:13Z
401722286101825901,101825901,JumpShot,Cole Hargrove missed Three Point Jumper.,5,5,1st Half,17:40,False,2182,2024-11-13T00:09:13Z
401722286101826201,101826201,Defensive Rebound,Quante Berry Defensive Rebound.,5,5,1st Half,17:37,False,218,2024-11-13T00:09:13Z
401722286101827101,101827101,JumpShot,Zion Stanford made Jumper. Assisted by Steve Settle III.,5,7,1st Half,17:28,True,218,2024-11-13T00:09:13Z
401722286101829901,101829901,LayUpShot,Cole Hargrove made Layup. Assisted by Yame Butler.,7,7,1st Half,17:00,True,2182,2024-11-13T00:09:13Z
401722286101836001,101836001,JumpShot,Zion Stanford missed Three Point Jumper.,7,7,1st Half,16:39,False,218,2024-11-13T00:09:13Z
401722286101836501,101836501,Offensive Rebound,Quante Berry Offensive Rebound.,7,7,1st Half,16:34,False,218,2024-11-13T00:09:13Z
401722286101836601,101836601,LayUpShot,Quante Berry missed Layup.,7,7,1st Half,16:33,False,218,2024-11-13T00:09:13Z
401722286101836602,101836602,Block Shot,Victor Panov Block.,7,7,1st Half,16:33,False,2182,2024-11-13T00:09:13Z
401722286101837001,101837001,Defensive Rebound,Victor Panov Defensive Rebound.,7,7,1st Half,16:29,False,2182,2024-11-13T00:09:13Z
401722286101838001,101838001,JumpShot,Jason Drake missed Three Point Jumper.,7,7,1st Half,16:19,False,2182,2024-11-13T00:09:13Z
401722286101838301,101838301,Defensive Rebound,Jamal Mashburn Jr. Defensive Rebound.,7,7,1st Half,16:16,False,218,2024-11-13T00:09:13Z
401722286101844101,101844101,PersonalFoul,Foul on Victor Panov.,7,7,1st Half,15:58,False,2182,2024-11-13T00:09:13Z
401722286101844102,101844102,OfficialTVTimeOut, Official TV Timeout,7,7,1st Half,15:58,False,,2024-11-13T00:09:13Z
401722286101844103,101844103,MadeFreeThrow,Zion Stanford missed Free Throw.,7,7,1st Half,15:58,False,218,2024-11-13T00:09:13Z
401722286101844104,101844104,Dead Ball Rebound,Temple Deadball Team Rebound.,7,7,1st Half,15:58,False,218,2024-11-13T00:09:13Z
401722286101844105,101844105,MadeFreeThrow,Zion Stanford made Free Throw.,7,8,1st Half,15:58,True,218,2024-11-13T00:09:13Z
401722286101846001,101846001,DunkShot,Cole Hargrove made Dunk. Assisted by Kobe MaGee.,9,8,1st Half,15:39,True,2182,2024-11-13T00:12:18Z
401722286101847601,101847601,JumpShot,Zion Stanford made Jumper.,9,10,1st Half,15:23,True,218,2024-11-13T00:12:18Z
401722286101854201,101854201,JumpShot,Shane Blakeney missed Jumper.,9,10,1st Half,14:57,False,2182,2024-11-13T00:12:18Z
401722286101854501,101854501,Defensive Rebound,Quante Berry Defensive Rebound.,9,10,1st Half,14:54,False,218,2024-11-13T00:12:18Z
401722286101855601,101855601,JumpShot,Quante Berry missed Jumper.,9,10,1st Half,14:43,False,218,2024-11-13T00:12:38Z
401722286101856001,101856001,Defensive Rebound,Victor Panov Defensive Rebound.,9,10,1st Half,14:39,False,2182,2024-11-13T00:12:38Z
401722286101857301,101857301,LayUpShot,Cole Hargrove made Layup.,11,10,1st Half,14:26,True,2182,2024-11-13T00:13:18Z
401722286101859701,101859701,LayUpShot,Babatunde Durodola made Layup.,11,12,1st Half,14:02,True,218,2024-11-13T00:14:19Z
401722286101865401,101865401,PersonalFoul,Foul on Quante Berry.,11,12,1st Half,13:45,False,218,2024-11-13T00:14:19Z
401722286101865402,101865402,MadeFreeThrow,Kobe MaGee missed Free Throw.,11,12,1st Half,13:45,False,2182,2024-11-13T00:14:19Z
401722286101865403,101865403,Dead Ball Rebound,Drexel Deadball Team Rebound.,11,12,1st Half,13:45,False,2182,2024-11-13T00:14:19Z
401722286101865404,101865404,MadeFreeThrow,Kobe MaGee made Free Throw.,12,12,1st Half,13:45,True,2182,2024-11-13T00:14:19Z
401722286101866701,101866701,LayUpShot,Jamal Mashburn Jr. missed Layup.,12,12,1st Half,13:32,False,218,2024-11-13T00:15:04Z
401722286101867001,101867001,Defensive Rebound,Cole Hargrove Defensive Rebound.,12,12,1st Half,13:29,False,2182,2024-11-13T00:15:04Z
401722286101867901,101867901,JumpShot,Yame Butler made Three Point Jumper. Assisted by Cole Hargrove.,15,12,1st Half,13:20,True,2182,2024-11-13T00:15:04Z
401722286101869801,101869801,PersonalFoul,Foul on Josh Reed.,15,12,1st Half,13:01,False,2182,2024-11-13T00:16:19Z
401722286101869802,101869802,MadeFreeThrow,Quante Berry missed Free Throw.,15,12,1st Half,13:01,False,218,2024-11-13T00:16:19Z
401722286101869803,101869803,Dead Ball Rebound,Temple Deadball Team Rebound.,15,12,1st Half,13:01,False,218,2024-11-13T00:16:19Z
401722286101869804,101869804,MadeFreeThrow,Quante Berry made Free Throw.,15,13,1st Half,13:01,True,218,2024-11-13T00:16:19Z
401722286101875301,101875301,JumpShot,Yame Butler missed Jumper.,15,13,1st Half,12:46,False,2182,2024-11-13T00:19:52Z
401722286101875302,101875302,Block Shot,Quante Berry Block.,15,13,1st Half,12:46,False,218,2024-11-13T00:19:52Z
401722286101875701,101875701,Offensive Rebound,Yame Butler Offensive Rebound.,15,13,1st Half,12:42,False,2182,2024-11-13T00:19:52Z
401722286101875901,101875901,JumpShot,Shane Blakeney missed Three Point Jumper.,15,13,1st Half,12:40,False,2182,2024-11-13T00:19:52Z
401722286101876201,101876201,Offensive Rebound,Clem Edomwonyin Offensive Rebound.,15,13,1st Half,12:37,False,2182,2024-11-13T00:19:52Z
401722286101876401,101876401,JumpShot,Clem Edomwonyin missed ,15,13,1st Half,12:35,False,2182,2024-11-13T00:19:52Z
401722286101876801,101876801,Offensive Rebound,Yame Butler Offensive Rebound.,15,13,1st Half,12:31,False,2182,2024-11-13T00:19:52Z
401722286101876802,101876802,TipShot,Yame Butler missed Two Point Tip Shot.,15,13,1st Half,12:31,False,2182,2024-11-13T00:19:52Z
401722286101877001,101877001,Defensive Rebound,Quante Berry Defensive Rebound.,15,13,1st Half,12:29,False,218,2024-11-13T00:19:52Z
401722286101877301,101877301,LayUpShot,Jamal Mashburn Jr. missed Layup.,15,13,1st Half,12:26,False,218,2024-11-13T00:19:52Z
