play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725374101805601,101805601,LayUpShot,Hunter Jack Madden missed Layup.,0,0,1st Half,19:43,False,2000,2024-11-16T20:42:14Z
401725374101806001,101806001,Offensive Rebound,Cade Hornecker Offensive Rebound.,0,0,1st Half,19:39,False,2000,2024-11-16T20:42:14Z
401725374101806501,101806501,JumpShot,Joseph Venzant missed Jumper.,0,0,1st Half,19:34,False,2000,2024-11-16T20:42:19Z
401725374101806901,101806901,Defensive Rebound,Joshua O'Garro Defensive Rebound.,0,0,1st Half,19:30,False,326,2024-11-16T20:42:29Z
401725374101808501,101808501,PersonalFoul,Foul on Nasir DeGruy.,0,0,1st Half,19:14,False,2000,2024-11-16T20:42:43Z
401725374101808601,101808601,PersonalFoul,Foul on Christian Turner.,0,0,1st Half,19:13,False,326,2024-11-16T20:42:56Z
401725374101808602,101808602,Lost Ball Turnover,Christian Turner Turnover.,0,0,1st Half,19:13,False,326,2024-11-16T20:42:56Z
401725374101814101,101814101,LayUpShot,Nasir DeGruy made Layup. Assisted by Cade Hornecker.,0,2,1st Half,18:58,True,2000,2024-11-16T20:43:28Z
401725374101815403,101815403,PersonalFoul,Foul on Quion Williams.,0,2,1st Half,18:45,False,2000,2024-11-16T20:44:09Z
401725374101815404,101815404,MadeFreeThrow,Tylan Pope missed Free Throw.,0,2,1st Half,18:45,False,326,2024-11-16T20:44:09Z
401725374101815405,101815405,Offensive Rebound,Texas State Offensive Rebound.,0,2,1st Half,18:45,False,326,2024-11-16T20:44:09Z
401725374101815406,101815406,MadeFreeThrow,Tylan Pope made Free Throw.,1,2,1st Half,18:45,True,326,2024-11-16T20:44:09Z
401725374101817301,101817301,JumpShot,Quion Williams missed Jumper.,1,2,1st Half,18:26,False,2000,2024-11-16T20:44:53Z
401725374101817801,101817801,Defensive Rebound,Joshua O'Garro Defensive Rebound.,1,2,1st Half,18:21,False,326,2024-11-16T20:44:53Z
401725374101817901,101817901,Lost Ball Turnover,Joshua O'Garro Turnover.,1,2,1st Half,18:20,False,326,2024-11-16T20:44:56Z
401725374101817902,101817902,Steal,Quion Williams Steal.,1,2,1st Half,18:20,False,2000,2024-11-16T20:44:56Z
401725374101818401,101818401,Lost Ball Turnover,Quion Williams Turnover.,1,2,1st Half,18:15,False,2000,2024-11-16T20:45:02Z
401725374101818402,101818402,Steal,Joshua O'Garro Steal.,1,2,1st Half,18:15,False,326,2024-11-16T20:45:02Z
401725374101818901,101818901,Lost Ball Turnover,Drue Drinnon Turnover.,1,2,1st Half,18:10,False,326,2024-11-16T20:45:06Z
401725374101818902,101818902,Steal,Nasir DeGruy Steal.,1,2,1st Half,18:10,False,2000,2024-11-16T20:45:06Z
401725374101819301,101819301,LayUpShot,Quion Williams made Layup.,1,4,1st Half,18:06,True,2000,2024-11-16T20:45:13Z
401725374101824701,101824701,LayUpShot,Tylan Pope missed Layup.,1,4,1st Half,17:52,False,326,2024-11-16T20:45:29Z
401725374101825001,101825001,Defensive Rebound,Cade Hornecker Defensive Rebound.,1,4,1st Half,17:49,False,2000,2024-11-16T20:45:29Z
401725374101826301,101826301,Lost Ball Turnover,Quion Williams Turnover.,1,4,1st Half,17:36,False,2000,2024-11-16T20:45:44Z
401725374101826302,101826302,Steal,Christian Turner Steal.,1,4,1st Half,17:36,False,326,2024-11-16T20:45:44Z
401725374101827301,101827301,PersonalFoul,Foul on Joseph Venzant.,1,4,1st Half,17:26,False,2000,2024-11-16T20:45:54Z
401725374101827401,101827401,PersonalFoul,Foul on Nasir DeGruy.,1,4,1st Half,17:25,False,2000,2024-11-16T20:46:42Z
401725374101828302,101828302,MadeFreeThrow,Tylan Pope made Free Throw.,2,4,1st Half,17:16,True,326,2024-11-16T20:47:34Z
401725374101828303,101828303,PersonalFoul,Foul on Rich Smith.,1,4,1st Half,17:16,False,2000,2024-11-16T20:47:34Z
401725374101828304,101828304,MadeFreeThrow,Tylan Pope missed Free Throw.,2,4,1st Half,17:16,False,326,2024-11-16T20:47:34Z
401725374101828401,101828401,Defensive Rebound,Leonardo Bettiol Defensive Rebound.,2,4,1st Half,17:15,False,2000,2024-11-16T20:48:06Z
401725374101829201,101829201,PersonalFoul,Foul on Tylan Pope.,2,4,1st Half,17:07,False,326,2024-11-16T20:48:16Z
401725374101834101,101834101,JumpShot,Leonardo Bettiol made Jumper.,2,6,1st Half,16:58,True,2000,2024-11-16T20:48:44Z
