play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721330101805501,101805501,PersonalFoul,Foul on Josh Cohen.,0,0,1st Half,19:44,False,30,2025-01-05T01:06:00Z
401721330101806101,101806101,JumpShot,Tre Donaldson made Three Point Jumper. Assisted by Danny Wolf.,3,0,1st Half,19:38,True,130,2025-01-05T01:06:32Z
401721330101808701,101808701,JumpShot,Saint Thomas made Jumper. Assisted by Josh Cohen.,3,2,1st Half,19:12,True,30,2025-01-05T01:06:59Z
401721330101809501,101809501,Lost Ball Turnover,Tre Donaldson Turnover.,3,2,1st Half,19:04,False,130,2025-01-05T01:07:06Z
401721330101815201,101815201,LayUpShot,Josh Cohen missed Layup.,3,2,1st Half,18:47,False,30,2025-01-05T01:07:35Z
401721330101815501,101815501,Defensive Rebound,Vladislav Goldin Defensive Rebound.,3,2,1st Half,18:44,False,130,2025-01-05T01:07:35Z
401721330101816001,101816001,JumpShot,Tre Donaldson made Three Point Jumper.,6,2,1st Half,18:39,True,130,2025-01-05T01:07:43Z
401721330101817501,101817501,JumpShot,Chibuzo Agbo missed Three Point Jumper.,6,2,1st Half,18:24,False,30,2025-01-05T01:07:58Z
401721330101817502,101817502,Block Shot,Danny Wolf Block.,6,2,1st Half,18:24,False,130,2025-01-05T01:08:00Z
401721330101817901,101817901,Defensive Rebound,Vladislav Goldin Defensive Rebound.,6,2,1st Half,18:20,False,130,2025-01-05T01:08:00Z
401721330101818901,101818901,JumpShot,Nimari Burnett made Three Point Jumper. Assisted by Roddy Gayle Jr..,9,2,1st Half,18:10,True,130,2025-01-05T01:12:47Z
401721330101824201,101824201,PersonalFoul,Foul on Roddy Gayle Jr..,9,2,1st Half,17:57,False,130,2025-01-05T01:08:38Z
401721330101824801,101824801,PersonalFoul,Foul on Roddy Gayle Jr..,9,2,1st Half,17:51,False,130,2025-01-05T01:09:11Z
401721330101825501,101825501,LayUpShot,Josh Cohen made Layup. Assisted by Chibuzo Agbo.,9,4,1st Half,17:44,True,30,2025-01-05T01:09:43Z
401721330101827701,101827701,JumpShot,Danny Wolf made Three Point Jumper. Assisted by Vladislav Goldin.,12,4,1st Half,17:22,True,130,2025-01-05T01:09:43Z
401721330101834501,101834501,JumpShot,Josh Cohen missed Jumper.,12,4,1st Half,16:54,False,30,2025-01-05T01:10:33Z
401721330101834701,101834701,Defensive Rebound,Tre Donaldson Defensive Rebound.,12,4,1st Half,16:52,False,130,2025-01-05T01:10:33Z
401721330101837001,101837001,Lost Ball Turnover,Vladislav Goldin Turnover.,12,4,1st Half,16:29,False,130,2025-01-05T01:10:58Z
401721330101838301,101838301,JumpShot,Desmond Claude made Jumper.,12,6,1st Half,16:16,True,30,2025-01-05T01:11:32Z
401721330101839801,101839801,JumpShot,Nimari Burnett made Three Point Jumper. Assisted by Tre Donaldson.,15,6,1st Half,16:01,True,130,2025-01-05T01:12:08Z
401721330101845901,101845901,JumpShot,Wesley Yates III made Three Point Jumper. Assisted by Rashaun Agee.,15,9,1st Half,15:40,True,30,2025-01-05T01:12:31Z
401721330101847701,101847701,OfficialTVTimeOut, Official TV Timeout,15,9,1st Half,15:22,False,,2025-01-05T01:12:47Z
401721330101848001,101848001,JumpShot,Nimari Burnett missed Three Point Jumper.,15,9,1st Half,15:19,False,130,2025-01-05T01:16:22Z
401721330101848401,101848401,Defensive Rebound,USC Defensive Rebound.,15,9,1st Half,15:15,False,30,2025-01-05T01:16:22Z
401721330101854601,101854601,LayUpShot,Desmond Claude made Layup.,15,11,1st Half,14:53,True,30,2025-01-05T01:16:54Z
401721330101856801,101856801,JumpShot,Rubin Jones missed Jumper.,15,11,1st Half,14:31,False,130,2025-01-05T01:17:34Z
401721330101857201,101857201,Defensive Rebound,Desmond Claude Defensive Rebound.,15,11,1st Half,14:27,False,30,2025-01-05T01:17:18Z
401721330101858501,101858501,PersonalFoul,Foul on Tre Donaldson.,15,11,1st Half,14:14,False,130,2025-01-05T01:17:34Z
401721330101858502,101858502,MadeFreeThrow,Chibuzo Agbo missed Free Throw.,15,11,1st Half,14:14,False,30,2025-01-05T01:17:34Z
401721330101858503,101858503,Offensive Rebound,USC Offensive Rebound.,15,11,1st Half,14:14,False,30,2025-01-05T01:17:34Z
401721330101858504,101858504,MadeFreeThrow,Chibuzo Agbo missed Free Throw.,15,11,1st Half,14:14,False,30,2025-01-05T01:17:34Z
401721330101858505,101858505,Offensive Rebound,USC Offensive Rebound.,15,11,1st Half,14:14,False,30,2025-01-05T01:17:34Z
401721330101858506,101858506,MadeFreeThrow,Chibuzo Agbo made Free Throw.,15,12,1st Half,14:14,True,30,2025-01-05T01:17:34Z
401721330101859701,101859701,JumpShot,Danny Wolf made Jumper.,17,12,1st Half,14:02,True,130,2025-01-05T01:18:50Z
401721330101865501,101865501,JumpShot,Rashaun Agee missed Three Point Jumper.,17,12,1st Half,13:44,False,30,2025-01-05T01:19:11Z
401721330101866001,101866001,Offensive Rebound,Chibuzo Agbo Offensive Rebound.,17,12,1st Half,13:39,False,30,2025-01-05T01:19:11Z
401721330101866301,101866301,JumpShot,Chibuzo Agbo missed Jumper.,17,12,1st Half,13:36,False,30,2025-01-05T01:19:16Z
401721330101866501,101866501,Offensive Rebound,Chibuzo Agbo Offensive Rebound.,17,12,1st Half,13:34,False,30,2025-01-05T01:19:16Z
401721330101866701,101866701,JumpShot,Bryce Pope missed Three Point Jumper.,17,12,1st Half,13:32,False,30,2025-01-05T01:19:20Z
401721330101867001,101867001,Offensive Rebound,Chibuzo Agbo Offensive Rebound.,17,12,1st Half,13:29,False,30,2025-01-05T01:19:24Z
401721330101867901,101867901,JumpShot,Desmond Claude missed Jumper.,17,12,1st Half,13:20,False,30,2025-01-05T01:19:33Z
401721330101868201,101868201,Defensive Rebound,Rubin Jones Defensive Rebound.,17,12,1st Half,13:17,False,130,2025-01-05T01:19:34Z
401721330101868801,101868801,Lost Ball Turnover,Danny Wolf Turnover.,17,12,1st Half,13:11,False,130,2025-01-05T01:19:41Z
401721330101875901,101875901,JumpShot,Rashaun Agee missed Jumper.,17,12,1st Half,12:40,False,30,2025-01-05T01:20:32Z
401721330101876201,101876201,Defensive Rebound,Justin Pippen Defensive Rebound.,17,12,1st Half,12:37,False,130,2025-01-05T01:20:34Z
401721330101877001,101877001,JumpShot,Will Tschetter missed Three Point Jumper.,17,12,1st Half,12:29,False,130,2025-01-05T01:20:44Z
401721330101877401,101877401,Defensive Rebound,Rashaun Agee Defensive Rebound.,17,12,1st Half,12:25,False,30,2025-01-05T01:20:44Z
401721330101878001,101878001,JumpShot,Saint Thomas made Jumper.,17,14,1st Half,12:19,True,30,2025-01-05T01:20:52Z
