play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700203101807001,101807001,Lost Ball Turnover,Corey Camper Jr. Turnover.,0,0,1st Half,19:29,False,2638,2025-01-24T02:04:13Z
401700203101809101,101809101,JumpShot,Jaron Pierre Jr. missed Three Point Jumper.,0,0,1st Half,19:08,False,55,2025-01-24T02:04:13Z
401700203101809401,101809401,Defensive Rebound,Otis Frazier III Defensive Rebound.,0,0,1st Half,19:05,False,2638,2025-01-24T02:04:13Z
401700203101814601,101814601,Lost Ball Turnover,Kevin Kalu Turnover.,0,0,1st Half,18:53,False,2638,2025-01-24T02:04:13Z
401700203101815701,101815701,Lost Ball Turnover,Marcellus Brigham Jr. Turnover.,0,0,1st Half,18:42,False,55,2025-01-24T02:04:47Z
401700203101815702,101815702,Steal,Otis Frazier III Steal.,0,0,1st Half,18:42,False,2638,2025-01-24T02:04:47Z
401700203101816701,101816701,JumpShot,Corey Camper Jr. missed Three Point Jumper.,0,0,1st Half,18:32,False,2638,2025-01-24T02:05:09Z
401700203101817001,101817001,Defensive Rebound,Koree Cotton Defensive Rebound.,0,0,1st Half,18:29,False,55,2025-01-24T02:05:09Z
401700203101817701,101817701,JumpShot,Quel'Ron House made Jumper.,2,0,1st Half,18:22,True,55,2025-01-24T02:06:52Z
401700203101817702,101817702,PersonalFoul,Foul on Otis Frazier III.,2,0,1st Half,18:22,False,2638,2025-01-24T02:06:52Z
401700203101817703,101817703,MadeFreeThrow,Quel'Ron House made Free Throw.,3,0,1st Half,18:22,True,55,2025-01-24T02:06:52Z
401700203101824201,101824201,DunkShot,Kevin Kalu missed Dunk.,3,0,1st Half,17:57,False,2638,2025-01-24T02:06:52Z
401700203101824701,101824701,Defensive Rebound,Marcellus Brigham Jr. Defensive Rebound.,3,0,1st Half,17:52,False,55,2025-01-24T02:06:52Z
401700203101825001,101825001,JumpShot,Marcellus Brigham Jr. missed Three Point Jumper.,3,0,1st Half,17:49,False,55,2025-01-24T02:06:52Z
401700203101825301,101825301,Defensive Rebound,Devon Barnes Defensive Rebound.,3,0,1st Half,17:46,False,2638,2025-01-24T02:06:52Z
401700203101826301,101826301,PersonalFoul,Foul on Otis Frazier III.,3,0,1st Half,17:36,False,2638,2025-01-24T02:06:52Z
401700203101826302,101826302,Lost Ball Turnover,Otis Frazier III Turnover.,3,0,1st Half,17:36,False,2638,2025-01-24T02:06:52Z
401700203101829001,101829001,JumpShot,Quel'Ron House missed Jumper.,3,0,1st Half,17:09,False,55,2025-01-24T02:08:33Z
401700203101829201,101829201,Lost Ball Turnover,Quel'Ron House Turnover.,3,0,1st Half,17:07,False,55,2025-01-24T02:08:33Z
401700203101829301,101829301,Offensive Rebound,Quel'Ron House Offensive Rebound.,3,0,1st Half,17:06,False,55,2025-01-24T02:08:33Z
401700203101834301,101834301,JumpShot,Ahamad Bynum missed Jumper.,3,0,1st Half,16:56,False,2638,2025-01-24T02:08:33Z
401700203101834801,101834801,Defensive Rebound,Marcellus Brigham Jr. Defensive Rebound.,3,0,1st Half,16:51,False,55,2025-01-24T02:08:33Z
401700203101836801,101836801,JumpShot,Jaron Pierre Jr. made Three Point Jumper. Assisted by Quel'Ron House.,6,0,1st Half,16:31,True,55,2025-01-24T02:08:33Z
401700203101836901,101836901,ShortTimeOut,UTEP  Timeout,6,0,1st Half,16:30,False,2638,2025-01-24T02:08:33Z
401700203101836902,101836902,OfficialTVTimeOut, Official TV Timeout,6,0,1st Half,16:30,False,,2025-01-24T02:08:33Z
401700203101838001,101838001,DunkShot,Elijah Jones made Dunk. Assisted by Ahamad Bynum.,6,2,1st Half,16:19,True,2638,2025-01-24T02:11:09Z
401700203101844301,101844301,Lost Ball Turnover,Marcellus Brigham Jr. Turnover.,6,2,1st Half,15:56,False,55,2025-01-24T02:12:16Z
401700203101846801,101846801,JumpShot,Elijah Jones missed Three Point Jumper.,6,2,1st Half,15:31,False,2638,2025-01-24T02:12:16Z
401700203101847101,101847101,Defensive Rebound,Jaron Pierre Jr. Defensive Rebound.,6,2,1st Half,15:28,False,55,2025-01-24T02:12:16Z
401700203101848001,101848001,Lost Ball Turnover,Jaron Pierre Jr. Turnover.,6,2,1st Half,15:19,False,55,2025-01-24T02:12:16Z
401700203101848901,101848901,Lost Ball Turnover,KJ Thomas Turnover.,6,2,1st Half,15:10,False,2638,2025-01-24T02:13:03Z
401700203101848902,101848902,Steal,Quel'Ron House Steal.,6,2,1st Half,15:10,False,55,2025-01-24T02:13:03Z
