play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722326101846601,101846601,JumpShot,Marvin McGhee III missed Three Point Jumper.,4,7,1st Half,15:33,False,2934,2024-12-01T01:42:14Z
401722326101846901,101846901,Defensive Rebound,Jeffrey Langston Jr. Defensive Rebound.,4,7,1st Half,15:30,False,253,2024-12-01T01:42:14Z
401722326101848001,101848001,Lost Ball Turnover,Malik Lamin Turnover.,4,7,1st Half,15:19,False,253,2024-12-01T01:42:14Z
401722326101848002,101848002,Steal,Shakir Odunewu Steal.,4,7,1st Half,15:19,False,2934,2024-12-01T01:42:14Z
401722326101849501,101849501,Lost Ball Turnover,Tom Mark Turnover.,4,7,1st Half,15:04,False,2934,2024-12-01T01:42:14Z
401722326101856201,101856201,Lost Ball Turnover,Malik Lamin Turnover.,4,7,1st Half,14:37,False,253,2024-12-01T01:44:13Z
401722326101857501,101857501,JumpShot,Corey Stephenson missed Jumper.,4,7,1st Half,14:24,False,2934,2024-12-01T01:44:13Z
401722326101857601,101857601,Offensive Rebound,Shakir Odunewu Offensive Rebound.,4,7,1st Half,14:23,False,2934,2024-12-01T01:44:13Z
401722326101857602,101857602,PersonalFoul,Foul on Jamir Simpson.,4,7,1st Half,14:23,False,253,2024-12-01T01:44:13Z
401722326101858601,101858601,Lost Ball Turnover,CJ Hardy Turnover.,4,7,1st Half,14:13,False,2934,2024-12-01T01:45:01Z
401722326101858602,101858602,Steal,Jamari Sibley Steal.,4,7,1st Half,14:13,False,253,2024-12-01T01:45:01Z
401722326101859101,101859101,LayUpShot,Jamari Sibley missed Layup.,4,7,1st Half,14:08,False,253,2024-12-01T01:45:01Z
401722326101859401,101859401,Offensive Rebound,Tavi Jackson Offensive Rebound.,4,7,1st Half,14:05,False,253,2024-12-01T01:45:01Z
401722326101859501,101859501,LayUpShot,Tavi Jackson made Layup.,4,9,1st Half,14:04,True,253,2024-12-01T01:45:01Z
401722326101865901,101865901,JumpShot,Marvin McGhee III missed Three Point Jumper.,4,9,1st Half,13:40,False,2934,2024-12-01T01:46:12Z
401722326101866301,101866301,Offensive Rebound,Marvin McGhee IV Offensive Rebound.,4,9,1st Half,13:36,False,2934,2024-12-01T01:46:12Z
401722326101866901,101866901,PersonalFoul,Foul on Dominique Ford.,4,9,1st Half,13:30,False,253,2024-12-01T01:46:12Z
401722326101868501,101868501,LayUpShot,Corey Stephenson made Layup. Assisted by Marvin McGhee III.,6,9,1st Half,13:14,True,2934,2024-12-01T01:46:12Z
401722326101869301,101869301,LayUpShot,Jeffrey Langston Jr. made Layup. Assisted by Tavi Jackson.,6,11,1st Half,13:06,True,253,2024-12-01T01:46:26Z
401722326101874701,101874701,JumpShot,Corey Stephenson missed Jumper.,6,11,1st Half,12:52,False,2934,2024-12-01T01:46:40Z
401722326101875101,101875101,Defensive Rebound,Jeffrey Langston Jr. Defensive Rebound.,6,11,1st Half,12:48,False,253,2024-12-01T01:46:40Z
401722326101875501,101875501,JumpShot,Dominique Ford missed Three Point Jumper.,6,11,1st Half,12:44,False,253,2024-12-01T01:46:40Z
401722326101876001,101876001,Offensive Rebound,Malik Lamin Offensive Rebound.,6,11,1st Half,12:39,False,253,2024-12-01T01:46:40Z
401722326101876101,101876101,DunkShot,Malik Lamin made Dunk.,6,13,1st Half,12:38,True,253,2024-12-01T01:46:40Z
401722326101878601,101878601,PersonalFoul,Foul on Jeffrey Langston Jr..,6,13,1st Half,12:13,False,253,2024-12-01T01:47:07Z
401722326101879701,101879701,JumpShot,Jemel Jones missed Jumper.,6,13,1st Half,12:02,False,2934,2024-12-01T01:47:07Z
401722326101884101,101884101,Defensive Rebound,Jeffrey Langston Jr. Defensive Rebound.,6,13,1st Half,11:58,False,253,2024-12-01T01:47:07Z
401722326101884801,101884801,JumpShot,Jamari Sibley missed Three Point Jumper.,6,13,1st Half,11:51,False,253,2024-12-01T01:47:07Z
401722326101884802,101884802,Block Shot,Jemel Jones Block.,6,13,1st Half,11:51,False,2934,2024-12-01T01:48:14Z
401722326101885301,101885301,Defensive Rebound,Marvin McGhee III Defensive Rebound.,6,13,1st Half,11:46,False,2934,2024-12-01T01:48:14Z
401722326101885302,101885302,PersonalFoul,Foul on Marvin McGhee III.,6,13,1st Half,11:46,False,2934,2024-12-01T01:48:14Z
401722326101885303,101885303,Lost Ball Turnover,Marvin McGhee III Turnover.,6,13,1st Half,11:46,False,2934,2024-12-01T01:48:14Z
401722326101885304,101885304,OfficialTVTimeOut, Official TV Timeout,6,13,1st Half,11:46,False,,2024-12-01T01:48:14Z
401722326101887901,101887901,Lost Ball Turnover,Brock Felder Turnover.,6,13,1st Half,11:20,False,253,2024-12-01T01:50:41Z
401722326101887902,101887902,Steal,Fidelis Okereke Steal.,6,13,1st Half,11:20,False,2934,2024-12-01T01:50:56Z
401722326101889301,101889301,LayUpShot,Kadar Waller missed Layup.,6,13,1st Half,11:06,False,2934,2024-12-01T01:50:56Z
401722326101889601,101889601,Offensive Rebound,Fidelis Okereke Offensive Rebound.,6,13,1st Half,11:03,False,2934,2024-12-01T01:50:56Z
401722326101889801,101889801,Lost Ball Turnover,Corey Stephenson Turnover.,6,13,1st Half,11:01,False,2934,2024-12-01T01:51:10Z
401722326101896701,101896701,JumpShot,Robert Jeter missed Three Point Jumper.,6,13,1st Half,10:32,False,253,2024-12-01T01:52:13Z
401722326101896702,101896702,Block Shot,Jemel Jones Block.,6,13,1st Half,10:32,False,2934,2024-12-01T01:52:13Z
401722326101896801,101896801,Defensive Rebound,Kadar Waller Defensive Rebound.,6,13,1st Half,10:31,False,2934,2024-12-01T01:52:13Z
401722326101896802,101896802,PersonalFoul,Foul on Brock Felder.,6,13,1st Half,10:31,False,253,2024-12-01T01:52:13Z
401722326101898301,101898301,LayUpShot,Jemel Jones made Layup.,8,13,1st Half,10:16,True,2934,2024-12-01T01:52:26Z
401722326101905301,101905301,JumpShot,Robert Jeter missed Three Point Jumper.,8,13,1st Half,9:46,False,253,2024-12-01T01:53:08Z
401722326101905701,101905701,Defensive Rebound,Fidelis Okereke Defensive Rebound.,8,13,1st Half,9:42,False,2934,2024-12-01T01:53:08Z
401722326101907401,101907401,JumpShot,Jemel Jones made Jumper.,10,13,1st Half,9:25,True,2934,2024-12-01T01:54:13Z
401722326101909001,101909001,PersonalFoul,Foul on Corey Stephenson.,10,13,1st Half,9:09,False,2934,2024-12-01T01:54:13Z
401722326101914701,101914701,Lost Ball Turnover,Jamari Sibley Turnover.,10,13,1st Half,8:52,False,253,2024-12-01T01:54:25Z
401722326101914702,101914702,Steal,Kadar Waller Steal.,10,13,1st Half,8:52,False,2934,2024-12-01T01:54:39Z
401722326101916101,101916101,JumpShot,Jemel Jones missed Jumper.,10,13,1st Half,8:38,False,2934,2024-12-01T01:54:39Z
401722326101916102,101916102,Block Shot,Jamari Sibley Block.,10,13,1st Half,8:38,False,253,2024-12-01T01:54:52Z
401722326101916501,101916501,Defensive Rebound,Jamari Sibley Defensive Rebound.,10,13,1st Half,8:34,False,253,2024-12-01T01:54:52Z
401722326101918001,101918001,JumpShot,Lorenzo Abellar missed Three Point Jumper.,10,13,1st Half,8:19,False,253,2024-12-01T01:55:07Z
401722326101918401,101918401,Defensive Rebound,Jemel Jones Defensive Rebound.,10,13,1st Half,8:15,False,2934,2024-12-01T01:55:07Z
401722326101924601,101924601,LayUpShot,Fidelis Okereke missed Layup.,10,13,1st Half,7:53,False,2934,2024-12-01T01:56:13Z
401722326101924602,101924602,Block Shot,Brock Felder Block.,10,13,1st Half,7:53,False,253,2024-12-01T01:56:13Z
401722326101925101,101925101,Defensive Rebound,Lorenzo Abellar Defensive Rebound.,10,13,1st Half,7:48,False,253,2024-12-01T01:56:13Z
401722326101925301,101925301,JumpShot,Dominique Ford made Three Point Jumper. Assisted by Jamari Sibley.,10,16,1st Half,7:46,True,253,2024-12-01T01:56:13Z
401722326101927401,101927401,PersonalFoul,Foul on Lorenzo Abellar.,10,16,1st Half,7:25,False,253,2024-12-01T01:56:13Z
401722326101927402,101927402,OfficialTVTimeOut, Official TV Timeout,10,16,1st Half,7:25,False,,2024-12-01T01:56:13Z
401722326101928101,101928101,LayUpShot,Jaden Alexander missed Layup.,10,16,1st Half,7:18,False,2934,2024-12-01T01:59:04Z
401722326101928301,101928301,Offensive Rebound,Shakir Odunewu Offensive Rebound.,10,16,1st Half,7:16,False,2934,2024-12-01T01:59:04Z
401722326101928901,101928901,JumpShot,Jemel Jones missed Jumper.,10,16,1st Half,7:10,False,2934,2024-12-01T02:00:14Z
401722326101929201,101929201,Offensive Rebound,Shakir Odunewu Offensive Rebound.,10,16,1st Half,7:07,False,2934,2024-12-01T02:00:14Z
401722326101929202,101929202,LayUpShot,Shakir Odunewu made Layup.,12,16,1st Half,7:07,True,2934,2024-12-01T02:00:14Z
401722326101929203,101929203,PersonalFoul,Foul on Jamari Sibley.,12,16,1st Half,7:07,False,253,2024-12-01T02:00:14Z
401722326101929204,101929204,MadeFreeThrow,Shakir Odunewu missed Free Throw.,12,16,1st Half,7:07,False,2934,2024-12-01T02:00:14Z
401722326101929301,101929301,Defensive Rebound,Jamari Sibley Defensive Rebound.,12,16,1st Half,7:06,False,253,2024-12-01T02:00:14Z
401722326101935501,101935501,JumpShot,Jamari Sibley missed Three Point Jumper.,12,16,1st Half,6:44,False,253,2024-12-01T02:00:43Z
401722326101935502,101935502,Offensive Rebound,Jeffrey Langston Jr. Offensive Rebound.,12,16,1st Half,6:44,False,253,2024-12-01T02:00:43Z
401722326101935503,101935503,PersonalFoul,Foul on Jaden Alexander.,12,16,1st Half,6:44,False,2934,2024-12-01T02:00:43Z
401722326101935701,101935701,LayUpShot,Tavi Jackson made Layup. Assisted by Lorenzo Abellar.,12,18,1st Half,6:42,True,253,2024-12-01T02:01:10Z
401722326101938101,101938101,Lost Ball Turnover,Tom Mark Turnover.,12,18,1st Half,6:18,False,2934,2024-12-01T02:02:12Z
401722326101939801,101939801,JumpShot,Jeffrey Langston Jr. missed Jumper.,12,18,1st Half,6:01,False,253,2024-12-01T02:02:12Z
401722326101944701,101944701,Defensive Rebound,Marvin McGhee III Defensive Rebound.,12,18,1st Half,5:52,False,2934,2024-12-01T02:02:12Z
401722326101945101,101945101,LayUpShot,Marvin McGhee III missed Layup.,12,18,1st Half,5:48,False,2934,2024-12-01T02:02:27Z
401722326101945301,101945301,Defensive Rebound,Southern Utah Defensive Rebound.,12,18,1st Half,5:46,False,253,2024-12-01T02:02:27Z
401722326101947301,101947301,LayUpShot,Tavi Jackson made Layup.,12,20,1st Half,5:26,True,253,2024-12-01T02:03:06Z
401722326101948801,101948801,LayUpShot,Shakir Odunewu made Layup. Assisted by Kadar Waller.,14,20,1st Half,5:11,True,2934,2024-12-01T02:04:14Z
401722326101949701,101949701,LayUpShot,Jeffrey Langston Jr. missed Layup.,14,20,1st Half,5:02,False,253,2024-12-01T02:04:14Z
401722326101949702,101949702,Block Shot,Shakir Odunewu Block.,14,20,1st Half,5:02,False,2934,2024-12-01T02:04:14Z
401722326101954301,101954301,Defensive Rebound,CJ Hardy Defensive Rebound.,14,20,1st Half,4:56,False,2934,2024-12-01T02:04:14Z
401722326101954801,101954801,Lost Ball Turnover,Kadar Waller Turnover.,14,20,1st Half,4:51,False,2934,2024-12-01T02:04:14Z
401722326101954802,101954802,Steal,Jeffrey Langston Jr. Steal.,14,20,1st Half,4:51,False,253,2024-12-01T02:04:14Z
401722326101955301,101955301,LayUpShot,Jeffrey Langston Jr. made Layup. Assisted by Lorenzo Abellar.,14,22,1st Half,4:46,True,253,2024-12-01T02:04:14Z
401722326101956901,101956901,JumpShot,Shakir Odunewu missed Three Point Jumper.,14,22,1st Half,4:30,False,2934,2024-12-01T02:04:14Z
401722326101957201,101957201,Defensive Rebound,Dominique Ford Defensive Rebound.,14,22,1st Half,4:27,False,253,2024-12-01T02:04:14Z
401722326101957901,101957901,JumpShot,Dominique Ford made Three Point Jumper. Assisted by Lorenzo Abellar.,14,25,1st Half,4:20,True,253,2024-12-01T02:04:14Z
401722326101958601,101958601,ShortTimeOut,Cal State Bakersfield  Timeout,14,25,1st Half,4:13,False,2934,2024-12-01T02:04:14Z
401722326101958602,101958602,OfficialTVTimeOut, Official TV Timeout,14,25,1st Half,4:13,False,,2024-12-01T02:04:14Z
401722326101965001,101965001,PersonalFoul,Foul on Lorenzo Abellar.,14,25,1st Half,3:49,False,253,2024-12-01T02:06:56Z
401722326101965002,101965002,MadeFreeThrow,Marvin McGhee III made Free Throw.,15,25,1st Half,3:49,True,2934,2024-12-01T02:06:56Z
401722326101965003,101965003,MadeFreeThrow,Marvin McGhee III missed Free Throw.,15,25,1st Half,3:49,False,2934,2024-12-01T02:06:56Z
401722326101965101,101965101,Defensive Rebound,Brock Felder Defensive Rebound.,15,25,1st Half,3:48,False,253,2024-12-01T02:08:12Z
401722326101966901,101966901,JumpShot,Dominique Ford missed Three Point Jumper.,15,25,1st Half,3:30,False,253,2024-12-01T02:08:12Z
401722326101967001,101967001,Defensive Rebound,Cal State Bakersfield Defensive Rebound.,15,25,1st Half,3:29,False,2934,2024-12-01T02:08:12Z
401722326101968801,101968801,LayUpShot,Cameron Clark missed Layup.,15,25,1st Half,3:11,False,2934,2024-12-01T02:08:40Z
401722326101969101,101969101,Defensive Rebound,Brock Felder Defensive Rebound.,15,25,1st Half,3:08,False,253,2024-12-01T02:08:40Z
401722326101969601,101969601,JumpShot,Tavi Jackson missed Three Point Jumper.,15,25,1st Half,3:03,False,253,2024-12-01T02:08:54Z
401722326101974001,101974001,Defensive Rebound,Cal State Bakersfield Defensive Rebound.,15,25,1st Half,2:59,False,2934,2024-12-01T02:08:54Z
401722326101975001,101975001,JumpShot,Marvin McGhee III missed Three Point Jumper.,15,25,1st Half,2:49,False,2934,2024-12-01T02:10:13Z
401722326101975301,101975301,Defensive Rebound,Jamari Sibley Defensive Rebound.,15,25,1st Half,2:46,False,253,2024-12-01T02:10:13Z
401722326101976601,101976601,JumpShot,Jamari Sibley made Jumper.,15,27,1st Half,2:33,True,253,2024-12-01T02:10:13Z
401722326101979301,101979301,PersonalFoul,Foul on Tavi Jackson.,15,27,1st Half,2:06,False,253,2024-12-01T02:10:27Z
401722326101979401,101979401,MadeFreeThrow,Marvin McGhee III made Free Throw.,16,27,1st Half,2:05,True,2934,2024-12-01T02:10:27Z
401722326101979402,101979402,MadeFreeThrow,Marvin McGhee III made Free Throw.,17,27,1st Half,2:05,True,2934,2024-12-01T02:10:27Z
401722326101984601,101984601,JumpShot,Jamari Sibley missed Three Point Jumper.,17,27,1st Half,1:53,False,253,2024-12-01T02:12:12Z
401722326101985101,101985101,Defensive Rebound,Jaden Alexander Defensive Rebound.,17,27,1st Half,1:48,False,2934,2024-12-01T02:12:12Z
401722326101985401,101985401,PersonalFoul,Foul on Xavier Sykes.,17,27,1st Half,1:45,False,253,2024-12-01T02:12:12Z
401722326101985402,101985402,MadeFreeThrow,Kadar Waller made Free Throw.,18,27,1st Half,1:45,True,2934,2024-12-01T02:12:12Z
401722326101985403,101985403,MadeFreeThrow,Kadar Waller made Free Throw.,19,27,1st Half,1:45,True,2934,2024-12-01T02:12:12Z
401722326101986301,101986301,ShortTimeOut,Southern Utah  Timeout,19,27,1st Half,1:36,False,253,2024-12-01T02:12:51Z
401722326101987601,101987601,JumpShot,Tavi Jackson missed Three Point Jumper.,19,27,1st Half,1:23,False,253,2024-12-01T02:14:41Z
401722326101988101,101988101,Defensive Rebound,Fidelis Okereke Defensive Rebound.,19,27,1st Half,1:18,False,2934,2024-12-01T02:14:58Z
401722326101988901,101988901,JumpShot,Kadar Waller missed Jumper.,19,27,1st Half,1:10,False,2934,2024-12-01T02:14:58Z
401722326101989201,101989201,Defensive Rebound,Jamari Sibley Defensive Rebound.,19,27,1st Half,1:07,False,253,2024-12-01T02:14:58Z
401722326101994101,101994101,Lost Ball Turnover,Xavier Sykes Turnover.,19,27,1st Half,0:58,False,253,2024-12-01T02:15:12Z
401722326101994102,101994102,Steal,Kadar Waller Steal.,19,27,1st Half,0:58,False,2934,2024-12-01T02:15:12Z
401722326101995601,101995601,JumpShot,Jemel Jones made Jumper.,21,27,1st Half,0:43,True,2934,2024-12-01T02:15:12Z
401722326101998001,101998001,JumpShot,Dominique Ford missed Three Point Jumper.,21,27,1st Half,0:19,False,253,2024-12-01T02:15:12Z
401722326101998301,101998301,Defensive Rebound,Corey Stephenson Defensive Rebound.,21,27,1st Half,0:16,False,2934,2024-12-01T02:15:12Z
401722326101998901,101998901,LayUpShot,Corey Stephenson made Layup. Assisted by Jemel Jones.,23,27,1st Half,0:10,True,2934,2024-12-01T02:15:12Z
401722326101999801,101999801,JumpShot,Dominique Ford missed Three Point Jumper.,23,27,1st Half,0:01,False,253,2024-12-01T02:15:12Z
401722326101999901,101999901,Defensive Rebound,Jemel Jones Defensive Rebound.,23,27,1st Half,0:00,False,2934,2024-12-01T02:15:12Z
401722326101999902,101999902,End Period,End of 1st half,23,27,1st Half,0:00,False,,2024-12-01T02:15:12Z
401722326102805401,102805401,JumpShot,Jemel Jones missed Three Point Jumper.,23,27,2nd Half,19:45,False,2934,2024-12-01T02:32:51Z
401722326102806001,102806001,Offensive Rebound,Fidelis Okereke Offensive Rebound.,23,27,2nd Half,19:39,False,2934,2024-12-01T02:32:51Z
401722326102806401,102806401,LayUpShot,Corey Stephenson made Layup.,25,27,2nd Half,19:35,True,2934,2024-12-01T02:32:51Z
401722326102808501,102808501,PersonalFoul,Foul on Corey Stephenson.,25,27,2nd Half,19:14,False,2934,2024-12-01T02:34:12Z
401722326102808502,102808502,MadeFreeThrow,Jamir Simpson made Free Throw.,25,28,2nd Half,19:14,True,253,2024-12-01T02:34:12Z
401722326102808503,102808503,MadeFreeThrow,Jamir Simpson made Free Throw.,25,29,2nd Half,19:14,True,253,2024-12-01T02:34:12Z
401722326102814801,102814801,LayUpShot,Corey Stephenson made Layup.,27,29,2nd Half,18:51,True,2934,2024-12-01T02:34:50Z
401722326102816301,102816301,Lost Ball Turnover,Jamir Simpson Turnover.,27,29,2nd Half,18:36,False,253,2024-12-01T02:35:03Z
401722326102818501,102818501,JumpShot,Corey Stephenson made Jumper.,29,29,2nd Half,18:14,True,2934,2024-12-01T02:36:12Z
401722326102824901,102824901,Lost Ball Turnover,Brock Felder Turnover.,29,29,2nd Half,17:50,False,253,2024-12-01T02:36:12Z
401722326102827301,102827301,Lost Ball Turnover,Fidelis Okereke Turnover.,29,29,2nd Half,17:26,False,2934,2024-12-01T02:36:50Z
401722326102829901,102829901,PersonalFoul,Foul on Jemel Jones.,29,29,2nd Half,17:00,False,2934,2024-12-01T02:38:13Z
401722326102835501,102835501,JumpShot,Jamir Simpson made Three Point Jumper. Assisted by Tavi Jackson.,29,32,2nd Half,16:44,True,253,2024-12-01T02:38:48Z
401722326102838101,102838101,JumpShot,Marvin McGhee III made Three Point Jumper. Assisted by Kadar Waller.,32,32,2nd Half,16:18,True,2934,2024-12-01T02:40:50Z
401722326102844201,102844201,PersonalFoul,Foul on Jemel Jones.,32,32,2nd Half,15:57,False,2934,2024-12-01T02:40:50Z
401722326102844202,102844202,OfficialTVTimeOut, Official TV Timeout,32,32,2nd Half,15:57,False,,2024-12-01T02:40:50Z
401722326102845001,102845001,PersonalFoul,Foul on Marvin McGhee IV.,32,32,2nd Half,15:49,False,2934,2024-12-01T02:42:12Z
401722326102845002,102845002,MadeFreeThrow,Jamir Simpson made Free Throw.,32,33,2nd Half,15:49,True,253,2024-12-01T02:42:12Z
401722326102845003,102845003,MadeFreeThrow,Jamir Simpson made Free Throw.,32,34,2nd Half,15:49,True,253,2024-12-01T02:43:02Z
401722326102847801,102847801,JumpShot,Corey Stephenson made Jumper. Assisted by Marvin McGhee III.,34,34,2nd Half,15:21,True,2934,2024-12-01T02:44:12Z
401722326102854101,102854101,JumpShot,Jamir Simpson missed Three Point Jumper.,34,34,2nd Half,14:58,False,253,2024-12-01T02:44:12Z
401722326102854501,102854501,Defensive Rebound,CJ Hardy Defensive Rebound.,34,34,2nd Half,14:54,False,2934,2024-12-01T02:44:12Z
401722326102855101,102855101,LayUpShot,Marvin McGhee III made Layup. Assisted by CJ Hardy.,36,34,2nd Half,14:48,True,2934,2024-12-01T02:44:12Z
401722326102856301,102856301,JumpShot,Jamir Simpson made Jumper.,36,36,2nd Half,14:36,True,253,2024-12-01T02:44:25Z
401722326102858501,102858501,Lost Ball Turnover,CJ Hardy Turnover.,36,36,2nd Half,14:14,False,2934,2024-12-01T02:45:00Z
401722326102858502,102858502,Steal,Dominique Ford Steal.,36,36,2nd Half,14:14,False,253,2024-12-01T02:45:00Z
401722326102858801,102858801,LayUpShot,Dominique Ford made Layup.,36,38,2nd Half,14:11,True,253,2024-12-01T02:45:00Z
401722326102858802,102858802,PersonalFoul,Foul on CJ Hardy.,36,38,2nd Half,14:11,False,2934,2024-12-01T02:45:00Z
401722326102858803,102858803,MadeFreeThrow,Dominique Ford made Free Throw.,36,39,2nd Half,14:11,True,253,2024-12-01T02:45:00Z
401722326102864401,102864401,Lost Ball Turnover,CJ Hardy Turnover.,36,39,2nd Half,13:55,False,2934,2024-12-01T02:46:13Z
401722326102864402,102864402,Steal,Dominique Ford Steal.,36,39,2nd Half,13:55,False,253,2024-12-01T02:46:13Z
401722326102864801,102864801,LayUpShot,Dominique Ford made Layup.,36,41,2nd Half,13:51,True,253,2024-12-01T02:46:13Z
401722326102864802,102864802,PersonalFoul,Foul on CJ Hardy.,36,41,2nd Half,13:51,False,2934,2024-12-01T02:46:13Z
401722326102864803,102864803,MadeFreeThrow,Dominique Ford made Free Throw.,36,42,2nd Half,13:51,True,253,2024-12-01T02:46:13Z
401722326102867701,102867701,JumpShot,Shakir Odunewu missed Jumper.,36,42,2nd Half,13:22,False,2934,2024-12-01T02:47:04Z
401722326102868101,102868101,Defensive Rebound,Jeffrey Langston Jr. Defensive Rebound.,36,42,2nd Half,13:18,False,253,2024-12-01T02:48:12Z
401722326102869901,102869901,LayUpShot,Tavi Jackson made Layup.,36,44,2nd Half,13:00,True,253,2024-12-01T02:48:12Z
401722326102869902,102869902,PersonalFoul,Foul on Marvin McGhee III.,36,44,2nd Half,13:00,False,2934,2024-12-01T02:48:12Z
401722326102869903,102869903,MadeFreeThrow,Tavi Jackson made Free Throw.,36,45,2nd Half,13:00,True,253,2024-12-01T02:48:12Z
401722326102876501,102876501,JumpShot,Kadar Waller missed Jumper.,36,45,2nd Half,12:34,False,2934,2024-12-01T02:48:50Z
401722326102877001,102877001,Defensive Rebound,Jamir Simpson Defensive Rebound.,36,45,2nd Half,12:29,False,253,2024-12-01T02:48:50Z
401722326102878001,102878001,LayUpShot,Jamir Simpson made Layup.,36,47,2nd Half,12:19,True,253,2024-12-01T02:49:05Z
401722326102878601,102878601,ShortTimeOut,Cal State Bakersfield  Timeout,36,47,2nd Half,12:13,False,2934,2024-12-01T02:49:05Z
401722326102878602,102878602,OfficialTVTimeOut, Official TV Timeout,36,47,2nd Half,12:13,False,,2024-12-01T02:49:05Z
401722326102879201,102879201,PersonalFoul,Foul on Jeffrey Langston Jr..,36,47,2nd Half,12:07,False,253,2024-12-01T02:52:12Z
401722326102879202,102879202,MadeFreeThrow,Jemel Jones made Free Throw.,37,47,2nd Half,12:07,True,2934,2024-12-01T02:52:12Z
