play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401719351101805801,101805801,JumpShot,Joshua Ola-Joseph made Three Point Jumper. Assisted by Rytis Petraitis.,0,3,1st Half,19:41,True,25,2024-12-11T03:01:51Z
401719351101807801,101807801,LayUpShot,Nazir Williams made Layup. Assisted by Guy Ragland Jr..,2,3,1st Half,19:21,True,172,2024-12-11T03:01:54Z
401719351101814101,101814101,LayUpShot,Rytis Petraitis made Layup. Assisted by Jovan Blacksher Jr..,2,5,1st Half,18:58,True,25,2024-12-11T03:06:57Z
401719351101815101,101815101,JumpShot,Nazir Williams made Three Point Jumper. Assisted by Guy Ragland Jr..,5,5,1st Half,18:48,True,172,2024-12-11T03:02:30Z
401719351101817701,101817701,Lost Ball Turnover,Rytis Petraitis Turnover.,5,5,1st Half,18:22,False,25,2024-12-11T03:03:02Z
401719351101817702,101817702,Steal,Guy Ragland Jr. Steal.,5,5,1st Half,18:22,False,172,2024-12-11T03:03:02Z
401719351101819801,101819801,LayUpShot,AK Okereke made Layup.,7,5,1st Half,18:01,True,172,2024-12-11T03:03:33Z
401719351101826901,101826901,JumpShot,Joshua Ola-Joseph missed Three Point Jumper.,7,5,1st Half,17:30,False,25,2024-12-11T03:03:34Z
401719351101827001,101827001,Offensive Rebound,Mady Sissoko Offensive Rebound.,7,5,1st Half,17:29,False,25,2024-12-11T03:04:03Z
401719351101828501,101828501,LayUpShot,Mady Sissoko made Layup. Assisted by Jovan Blacksher Jr..,7,7,1st Half,17:14,True,25,2024-12-11T03:04:38Z
401719351101828502,101828502,PersonalFoul,Foul on Guy Ragland Jr..,7,7,1st Half,17:14,False,172,2024-12-11T03:04:38Z
401719351101828503,101828503,MadeFreeThrow,Mady Sissoko made Free Throw.,7,8,1st Half,17:14,True,25,2024-12-11T03:04:38Z
401719351101834701,101834701,JumpShot,AK Okereke missed Three Point Jumper.,7,8,1st Half,16:52,False,172,2024-12-11T03:04:38Z
401719351101834901,101834901,Defensive Rebound,Rytis Petraitis Defensive Rebound.,7,8,1st Half,16:50,False,25,2024-12-11T03:04:38Z
401719351101835901,101835901,JumpShot,Rytis Petraitis missed Three Point Jumper.,7,8,1st Half,16:40,False,25,2024-12-11T03:05:29Z
401719351101836201,101836201,Defensive Rebound,Guy Ragland Jr. Defensive Rebound.,7,8,1st Half,16:37,False,172,2024-12-11T03:05:31Z
401719351101837401,101837401,JumpShot,Guy Ragland Jr. missed Three Point Jumper.,7,8,1st Half,16:25,False,172,2024-12-11T03:05:31Z
401719351101837701,101837701,Defensive Rebound,Joshua Ola-Joseph Defensive Rebound.,7,8,1st Half,16:22,False,25,2024-12-11T03:05:31Z
401719351101839601,101839601,Lost Ball Turnover,Mady Sissoko Turnover.,7,8,1st Half,16:03,False,25,2024-12-11T03:06:05Z
401719351101844801,101844801,PersonalFoul,Foul on Andrej Stojakovic.,7,8,1st Half,15:51,False,25,2024-12-11T03:06:57Z
401719351101844802,101844802,OfficialTVTimeOut, Official TV Timeout,7,8,1st Half,15:51,False,,2024-12-11T03:06:57Z
401719351101846701,101846701,Lost Ball Turnover,Guy Ragland Jr. Turnover.,7,8,1st Half,15:32,False,172,2024-12-11T03:10:35Z
401719351101848801,101848801,JumpShot,Jeremiah Wilkinson missed Three Point Jumper.,7,8,1st Half,15:11,False,25,2024-12-11T03:11:15Z
401719351101849101,101849101,Defensive Rebound,DJ Nix Defensive Rebound.,7,8,1st Half,15:08,False,172,2024-12-11T03:11:16Z
401719351101849901,101849901,JumpShot,Cooper Noard missed Three Point Jumper.,7,8,1st Half,15:00,False,172,2024-12-11T03:11:44Z
401719351101854201,101854201,Defensive Rebound,Lee Dort Defensive Rebound.,7,8,1st Half,14:57,False,25,2024-12-11T03:11:44Z
401719351101855301,101855301,Lost Ball Turnover,Jovan Blacksher Jr. Turnover.,7,8,1st Half,14:46,False,25,2024-12-11T03:11:46Z
401719351101855302,101855302,Steal,AK Okereke Steal.,7,8,1st Half,14:46,False,172,2024-12-11T03:11:46Z
401719351101856001,101856001,JumpShot,Ryan Kiachian missed Three Point Jumper.,7,8,1st Half,14:39,False,172,2024-12-11T03:11:47Z
401719351101856401,101856401,Defensive Rebound,Jeremiah Wilkinson Defensive Rebound.,7,8,1st Half,14:35,False,25,2024-12-11T03:11:48Z
401719351101857701,101857701,PersonalFoul,Foul on Andrej Stojakovic.,7,8,1st Half,14:22,False,25,2024-12-11T03:12:17Z
401719351101857702,101857702,Lost Ball Turnover,Andrej Stojakovic Turnover.,7,8,1st Half,14:22,False,25,2024-12-11T03:12:17Z
401719351101859201,101859201,LayUpShot,AK Okereke made Layup.,9,8,1st Half,14:07,True,172,2024-12-11T03:12:17Z
401719351101866701,101866701,JumpShot,Jeremiah Wilkinson missed Three Point Jumper.,9,8,1st Half,13:32,False,25,2024-12-11T03:13:21Z
