play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727297101804501,101804501,PersonalFoul,Foul on Jhaylon Martinez.,0,0,1st Half,19:54,False,315,2025-01-18T19:05:23Z
401727297101804502,101804502,MadeFreeThrow,Wesley Robinson missed Free Throw.,0,0,1st Half,19:54,False,2363,2025-01-18T19:05:23Z
401727297101804503,101804503,Offensive Rebound,Manhattan Offensive Rebound.,0,0,1st Half,19:54,False,2363,2025-01-18T19:05:23Z
401727297101804504,101804504,MadeFreeThrow,Wesley Robinson made Free Throw.,0,1,1st Half,19:54,True,2363,2025-01-18T19:05:23Z
401727297101806701,101806701,Lost Ball Turnover,Jhaylon Martinez Turnover.,0,1,1st Half,19:32,False,315,2025-01-18T19:07:23Z
401727297101806702,101806702,Steal,Masiah Gilyard Steal.,0,1,1st Half,19:32,False,2363,2025-01-18T19:07:23Z
401727297101808701,101808701,JumpShot,Jaden Winston missed Three Point Jumper.,0,1,1st Half,19:12,False,2363,2025-01-18T19:07:23Z
401727297101809001,101809001,Defensive Rebound,Jhaylon Martinez Defensive Rebound.,0,1,1st Half,19:09,False,315,2025-01-18T19:07:23Z
401727297101814101,101814101,JumpShot,Jhaylon Martinez missed Jumper.,0,1,1st Half,18:58,False,315,2025-01-18T19:07:23Z
401727297101814401,101814401,Defensive Rebound,Masiah Gilyard Defensive Rebound.,0,1,1st Half,18:55,False,2363,2025-01-18T19:07:23Z
401727297101815801,101815801,Lost Ball Turnover,Jaden Winston Turnover.,0,1,1st Half,18:41,False,2363,2025-01-18T19:07:23Z
401727297101816801,101816801,LayUpShot,Zion Russell made Layup. Assisted by Josiah Davis.,2,1,1st Half,18:31,True,315,2025-01-18T19:07:23Z
401727297101819401,101819401,JumpShot,Shaquil Bender missed Three Point Jumper.,2,1,1st Half,18:05,False,2363,2025-01-18T19:09:22Z
401727297101819701,101819701,Defensive Rebound,Olumide Adelodun Defensive Rebound.,2,1,1st Half,18:02,False,315,2025-01-18T19:09:22Z
401727297101825501,101825501,PersonalFoul,Foul on Wesley Robinson.,2,1,1st Half,17:44,False,2363,2025-01-18T19:09:22Z
401727297101826801,101826801,JumpShot,Olumide Adelodun missed Three Point Jumper.,2,1,1st Half,17:31,False,315,2025-01-18T19:09:22Z
401727297101827201,101827201,Defensive Rebound,Jaden Winston Defensive Rebound.,2,1,1st Half,17:27,False,2363,2025-01-18T19:09:22Z
