play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720865112900780,112900780,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-05T04:03:45Z
401720865112900781,112900781,Jumpball,Jump Ball won by New Hampshire,0,0,1st Half,19:56,False,160,2025-03-05T04:03:49Z
401720865112900782,112900782,Jumpball,Jump Ball lost by Bryant,0,0,1st Half,19:56,False,2803,2025-03-05T04:03:49Z
401720865112900808,112900808,JumpShot,Jawarie Hamelin missed Jumper.,0,0,1st Half,19:42,False,160,2025-03-05T04:04:22Z
401720865112900810,112900810,Defensive Rebound,Keyshawn Mitchell Defensive Rebound.,0,0,1st Half,19:39,False,2803,2025-03-05T04:04:24Z
401720865112900812,112900812,JumpShot,Rafael Pinzon made Three Point Jumper. Assisted by Barry Evans.,0,3,1st Half,19:23,True,2803,2025-03-05T04:04:41Z
401720865112900814,112900814,Lost Ball Turnover,Sami Pissis Turnover.,0,3,1st Half,19:06,False,160,2025-03-05T04:04:57Z
401720865112900816,112900816,Steal,Barry Evans Steal.,0,3,1st Half,19:06,False,2803,2025-03-05T04:04:57Z
401720865112900820,112900820,LayUpShot,Connor Withers missed Layup.,0,3,1st Half,18:42,False,2803,2025-03-05T04:05:21Z
401720865112900822,112900822,Defensive Rebound,Khalil Badru Defensive Rebound.,0,3,1st Half,18:38,False,160,2025-03-05T04:05:25Z
401720865112900825,112900825,JumpShot,Khalil Badru made Jumper.,2,3,1st Half,18:25,True,160,2025-03-05T04:05:38Z
401720865112900868,112900868,LayUpShot,Barry Evans missed Layup.,2,3,1st Half,18:09,False,2803,2025-03-05T04:05:55Z
401720865112900869,112900869,Defensive Rebound,Khalil Badru Defensive Rebound.,2,3,1st Half,18:03,False,160,2025-03-05T04:06:00Z
401720865112900871,112900871,JumpShot,Sami Pissis missed Three Point Jumper.,2,3,1st Half,17:53,False,160,2025-03-05T04:06:11Z
401720865112900872,112900872,Defensive Rebound,Bryant Defensive Rebound.,2,3,1st Half,17:50,False,2803,2025-03-05T04:06:14Z
401720865112900875,112900875,JumpShot,Rafael Pinzon missed Three Point Jumper.,2,3,1st Half,17:40,False,2803,2025-03-05T04:06:38Z
401720865112900878,112900878,Defensive Rebound,Emmanuel Okpomo Defensive Rebound.,2,3,1st Half,17:37,False,160,2025-03-05T04:06:41Z
401720865112900880,112900880,LayUpShot,Sami Pissis made Layup. Assisted by Jawarie Hamelin.,4,3,1st Half,17:33,True,160,2025-03-05T04:06:45Z
401720865112900882,112900882,JumpShot,Keyshawn Mitchell missed Three Point Jumper.,4,3,1st Half,17:12,False,2803,2025-03-05T04:07:06Z
401720865112900884,112900884,Offensive Rebound,Keyshawn Mitchell Offensive Rebound.,4,3,1st Half,17:07,False,2803,2025-03-05T04:07:11Z
401720865112900926,112900926,JumpShot,Connor Withers missed Three Point Jumper.,4,3,1st Half,17:06,False,2803,2025-03-05T04:07:13Z
401720865112900927,112900927,Offensive Rebound,Keyshawn Mitchell Offensive Rebound.,4,3,1st Half,17:02,False,2803,2025-03-05T04:07:16Z
401720865112900928,112900928,TipShot,Keyshawn Mitchell made Two Point Tip Shot.,4,5,1st Half,17:02,True,2803,2025-03-05T04:07:16Z
401720865112900929,112900929,LayUpShot,Davide Poser made Layup.,6,5,1st Half,16:48,True,160,2025-03-05T04:07:30Z
401720865112900931,112900931,Lost Ball Turnover,Earl Timberlake Turnover.,6,5,1st Half,16:40,False,2803,2025-03-05T04:07:38Z
401720865112900932,112900932,Steal,Khalil Badru Steal.,6,5,1st Half,16:40,False,160,2025-03-05T04:07:38Z
401720865112900933,112900933,JumpShot,Sami Pissis made Three Point Jumper. Assisted by Khalil Badru.,9,5,1st Half,16:37,True,160,2025-03-05T04:07:41Z
401720865112900937,112900937,JumpShot,Keyshawn Mitchell made Jumper. Assisted by Connor Withers.,9,7,1st Half,16:16,True,2803,2025-03-05T04:08:02Z
401720865112900940,112900940,PersonalFoul,Foul on Earl Timberlake.,9,7,1st Half,16:00,False,2803,2025-03-05T04:08:20Z
401720865112900942,112900942,OfficialTVTimeOut,Official TV Timeout,9,7,1st Half,16:00,False,,2025-03-05T04:08:26Z
401720865112900971,112900971,Substitution,Jawarie Hamelin subbing out for New Hampshire,9,7,1st Half,16:00,False,160,2025-03-05T04:10:35Z
401720865112900972,112900972,Substitution,Khalil Badru subbing out for New Hampshire,9,7,1st Half,16:00,False,160,2025-03-05T04:10:35Z
401720865112900973,112900973,Substitution,Emmanuel Okpomo subbing out for New Hampshire,9,7,1st Half,16:00,False,160,2025-03-05T04:10:35Z
401720865112900974,112900974,Substitution,Dylan Saunders subbing in for New Hampshire,9,7,1st Half,16:00,False,160,2025-03-05T04:10:35Z
401720865112900975,112900975,Substitution,Anthony McComb III subbing in for New Hampshire,9,7,1st Half,16:00,False,160,2025-03-05T04:10:35Z
401720865112900976,112900976,Substitution,Jon O'Neill subbing in for New Hampshire,9,7,1st Half,16:00,False,160,2025-03-05T04:10:35Z
401720865112900977,112900977,JumpShot,Davide Poser made Three Point Jumper. Assisted by Sami Pissis.,12,7,1st Half,15:53,True,160,2025-03-05T04:11:04Z
401720865112900979,112900979,Lost Ball Turnover,Earl Timberlake Turnover.,12,7,1st Half,15:37,False,2803,2025-03-05T04:11:19Z
401720865112900980,112900980,Steal,Sami Pissis Steal.,12,7,1st Half,15:37,False,160,2025-03-05T04:11:19Z
401720865112900981,112900981,JumpShot,Anthony McComb III missed Three Point Jumper.,12,7,1st Half,15:28,False,160,2025-03-05T04:11:30Z
401720865112900982,112900982,Defensive Rebound,Earl Timberlake Defensive Rebound.,12,7,1st Half,15:25,False,2803,2025-03-05T04:11:31Z
401720865112900983,112900983,JumpShot,Earl Timberlake missed Jumper.,12,7,1st Half,15:18,False,2803,2025-03-05T04:11:38Z
401720865112900984,112900984,Defensive Rebound,Sami Pissis Defensive Rebound.,12,7,1st Half,15:16,False,160,2025-03-05T04:11:40Z
401720865112901035,112901035,JumpShot,Sami Pissis missed Three Point Jumper.,12,7,1st Half,15:00,False,160,2025-03-05T04:11:58Z
401720865112901036,112901036,Defensive Rebound,Earl Timberlake Defensive Rebound.,12,7,1st Half,14:57,False,2803,2025-03-05T04:11:59Z
401720865112901037,112901037,JumpShot,Connor Withers missed Three Point Jumper.,12,7,1st Half,14:49,False,2803,2025-03-05T04:12:08Z
401720865112901038,112901038,Defensive Rebound,Sami Pissis Defensive Rebound.,12,7,1st Half,14:46,False,160,2025-03-05T04:12:10Z
401720865112901040,112901040,JumpShot,Dylan Saunders made Three Point Jumper. Assisted by Sami Pissis.,15,7,1st Half,14:41,True,160,2025-03-05T04:12:16Z
401720865112901042,112901042,JumpShot,Rafael Pinzon missed Three Point Jumper.,15,7,1st Half,14:24,False,2803,2025-03-05T04:12:33Z
401720865112901044,112901044,Defensive Rebound,Anthony McComb III Defensive Rebound.,15,7,1st Half,14:21,False,160,2025-03-05T04:12:35Z
401720865112901045,112901045,LayUpShot,Davide Poser missed Layup.,15,7,1st Half,14:05,False,160,2025-03-05T04:12:51Z
401720865112901087,112901087,Block Shot,Connor Withers Block.,15,7,1st Half,14:05,False,2803,2025-03-05T04:12:51Z
401720865112901088,112901088,Defensive Rebound,Keyshawn Mitchell Defensive Rebound.,15,7,1st Half,14:02,False,2803,2025-03-05T04:12:54Z
401720865112901089,112901089,LayUpShot,Earl Timberlake made Layup.,15,9,1st Half,14:00,True,2803,2025-03-05T04:12:57Z
401720865112901092,112901092,Substitution,Barry Evans subbing out for Bryant,15,9,1st Half,13:41,False,2803,2025-03-05T04:13:34Z
401720865112901093,112901093,Substitution,Keyshawn Mitchell subbing out for Bryant,15,9,1st Half,13:41,False,2803,2025-03-05T04:13:34Z
401720865112901094,112901094,Substitution,Kvonn Cramer subbing in for Bryant,15,9,1st Half,13:41,False,2803,2025-03-05T04:13:34Z
401720865112901095,112901095,Substitution,Jakai Robinson subbing in for Bryant,15,9,1st Half,13:41,False,2803,2025-03-05T04:13:34Z
401720865112901096,112901096,Substitution,Sami Pissis subbing out for New Hampshire,15,9,1st Half,13:41,False,160,2025-03-05T04:13:34Z
401720865112901097,112901097,Substitution,Dylan Saunders subbing out for New Hampshire,15,9,1st Half,13:41,False,160,2025-03-05T04:13:34Z
401720865112901098,112901098,Substitution,Davide Poser subbing out for New Hampshire,15,9,1st Half,13:41,False,160,2025-03-05T04:13:34Z
401720865112901099,112901099,Substitution,Jawarie Hamelin subbing in for New Hampshire,15,9,1st Half,13:41,False,160,2025-03-05T04:13:34Z
401720865112901100,112901100,Substitution,Khalil Badru subbing in for New Hampshire,15,9,1st Half,13:41,False,160,2025-03-05T04:13:34Z
401720865112901101,112901101,Substitution,Antoni Siewruk subbing in for New Hampshire,15,9,1st Half,13:41,False,160,2025-03-05T04:13:34Z
401720865112901105,112901105,LayUpShot,Antoni Siewruk made Layup. Assisted by Jon O'Neill.,17,9,1st Half,13:36,True,160,2025-03-05T04:13:51Z
401720865112901127,112901127,Lost Ball Turnover,Rafael Pinzon Turnover.,17,9,1st Half,13:21,False,2803,2025-03-05T04:14:06Z
401720865112901128,112901128,Steal,Jon O'Neill Steal.,17,9,1st Half,13:21,False,160,2025-03-05T04:14:06Z
401720865112901130,112901130,JumpShot,Khalil Badru missed Jumper.,17,9,1st Half,13:09,False,160,2025-03-05T04:14:18Z
401720865112901133,112901133,Defensive Rebound,Earl Timberlake Defensive Rebound.,17,9,1st Half,13:06,False,2803,2025-03-05T04:14:21Z
401720865112901134,112901134,LayUpShot,Earl Timberlake made Layup. Assisted by Rafael Pinzon.,17,11,1st Half,13:02,True,2803,2025-03-05T04:14:25Z
401720865112901138,112901138,JumpShot,Khalil Badru missed Three Point Jumper.,17,11,1st Half,12:44,False,160,2025-03-05T04:14:42Z
401720865112901139,112901139,Defensive Rebound,Rafael Pinzon Defensive Rebound.,17,11,1st Half,12:42,False,2803,2025-03-05T04:14:44Z
401720865112901141,112901141,JumpShot,Connor Withers missed Three Point Jumper.,17,11,1st Half,12:30,False,2803,2025-03-05T04:14:58Z
401720865112901142,112901142,Defensive Rebound,Jon O'Neill Defensive Rebound.,17,11,1st Half,12:27,False,160,2025-03-05T04:14:59Z
401720865112901143,112901143,Lost Ball Turnover,Jon O'Neill Turnover.,17,11,1st Half,12:22,False,160,2025-03-05T04:15:07Z
401720865112901144,112901144,Substitution,Jon O'Neill subbing out for New Hampshire,17,11,1st Half,12:22,False,160,2025-03-05T04:15:14Z
401720865112901145,112901145,Substitution,Emmanuel Okpomo subbing in for New Hampshire,17,11,1st Half,12:22,False,160,2025-03-05T04:15:14Z
