play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715696101804801,101804801,JumpShot,Jaylen Blakes missed Three Point Jumper.,0,0,1st Half,19:51,False,24,2024-11-21T03:01:50Z
401715696101805101,101805101,Defensive Rebound,Norfolk State Defensive Rebound.,0,0,1st Half,19:48,False,2450,2024-11-21T03:01:52Z
401715696101807602,101807602,JumpShot,Christian Ings made Jumper.,2,0,1st Half,19:23,True,2450,2024-11-21T03:02:25Z
401715696101808701,101808701,JumpShot,Oziyah Sellers missed Three Point Jumper.,2,0,1st Half,19:12,False,24,2024-11-21T03:02:36Z
401715696101809101,101809101,Offensive Rebound,Jaylen Blakes Offensive Rebound.,2,0,1st Half,19:08,False,24,2024-11-21T03:02:38Z
401715696101809102,101809102,PersonalFoul,Foul on Jalen Myers.,2,0,1st Half,19:08,False,2450,2024-11-21T03:02:38Z
401715696101809103,101809103,MadeFreeThrow,Jaylen Blakes made Free Throw.,2,1,1st Half,19:08,True,24,2024-11-21T03:02:38Z
401715696101809104,101809104,MadeFreeThrow,Jaylen Blakes made Free Throw.,2,2,1st Half,19:08,True,24,2024-11-21T03:02:38Z
401715696101815501,101815501,LayUpShot,Christian Ings missed Layup.,2,2,1st Half,18:44,False,2450,2024-11-21T03:03:40Z
401715696101816001,101816001,Offensive Rebound,Tyrel Bladen Offensive Rebound.,2,2,1st Half,18:39,False,2450,2024-11-21T03:03:44Z
401715696101816002,101816002,TipShot,Tyrel Bladen missed Two Point Tip Shot.,2,2,1st Half,18:39,False,2450,2024-11-21T03:03:44Z
401715696101816401,101816401,Defensive Rebound,Oziyah Sellers Defensive Rebound.,2,2,1st Half,18:35,False,24,2024-11-21T03:03:48Z
401715696101816402,101816402,PersonalFoul,Foul on Tyrel Bladen.,2,2,1st Half,18:35,False,2450,2024-11-21T03:03:48Z
401715696101816403,101816403,JumpShot,Jaylen Blakes made Three Point Jumper. Assisted by Oziyah Sellers.,2,5,1st Half,18:35,True,24,2024-11-21T03:04:51Z
401715696101816404,101816404,JumpShot,Jaylen Blakes missed Three Point Jumper.,2,5,1st Half,18:35,False,24,2024-11-21T03:04:51Z
401715696101816405,101816405,Offensive Rebound,Maxime Raynaud Offensive Rebound.,2,5,1st Half,18:35,False,24,2024-11-21T03:04:51Z
401715696101825901,101825901,JumpShot,Christian Ings missed Jumper.,2,5,1st Half,17:40,False,2450,2024-11-21T03:05:27Z
401715696101825902,101825902,Block Shot,Maxime Raynaud Block.,2,5,1st Half,17:40,False,24,2024-11-21T03:05:27Z
401715696101826301,101826301,Defensive Rebound,Oziyah Sellers Defensive Rebound.,2,5,1st Half,17:36,False,24,2024-11-21T03:05:31Z
401715696101826501,101826501,JumpShot,Maxime Raynaud missed Three Point Jumper.,2,5,1st Half,17:34,False,24,2024-11-21T03:05:34Z
401715696101826901,101826901,Defensive Rebound,Kuluel Mading Defensive Rebound.,2,5,1st Half,17:30,False,2450,2024-11-21T03:05:36Z
401715696101828601,101828601,Lost Ball Turnover,Christian Ings Turnover.,2,5,1st Half,17:13,False,2450,2024-11-21T03:05:54Z
401715696101828602,101828602,Steal,Jaylen Blakes Steal.,2,5,1st Half,17:13,False,24,2024-11-21T03:05:54Z
401715696101829101,101829101,DunkShot,Jaylen Blakes made Dunk.,2,7,1st Half,17:08,True,24,2024-11-21T03:05:59Z
401715696101835101,101835101,JumpShot,Brian Moore Jr. missed Jumper.,2,7,1st Half,16:48,False,2450,2024-11-21T03:06:18Z
401715696101835601,101835601,Defensive Rebound,Jaylen Blakes Defensive Rebound.,2,7,1st Half,16:43,False,24,2024-11-21T03:06:22Z
401715696101835801,101835801,DunkShot,Maxime Raynaud made Dunk. Assisted by Jaylen Blakes.,2,9,1st Half,16:41,True,24,2024-11-21T03:06:25Z
401715696101838101,101838101,Lost Ball Turnover,Jalen Myers Turnover.,2,9,1st Half,16:18,False,2450,2024-11-21T03:06:48Z
401715696101838102,101838102,Steal,Benny Gealer Steal.,2,9,1st Half,16:18,False,24,2024-11-21T03:06:48Z
401715696101844301,101844301,JumpShot,Chisom Okpara made Three Point Jumper. Assisted by Oziyah Sellers.,2,12,1st Half,15:56,True,24,2024-11-21T03:07:11Z
401715696101847101,101847101,Lost Ball Turnover,Christian Ings Turnover.,2,12,1st Half,15:28,False,2450,2024-11-21T03:07:37Z
401715696101847102,101847102,Steal,Maxime Raynaud Steal.,2,12,1st Half,15:28,False,24,2024-11-21T03:07:37Z
401715696101848501,101848501,LayUpShot,Oziyah Sellers missed Layup.,2,12,1st Half,15:14,False,24,2024-11-21T03:07:55Z
401715696101848701,101848701,Offensive Rebound,Maxime Raynaud Offensive Rebound.,2,12,1st Half,15:12,False,24,2024-11-21T03:07:55Z
401715696101848702,101848702,TipShot,Maxime Raynaud made Two Point Tip Shot.,2,14,1st Half,15:12,True,24,2024-11-21T03:07:55Z
401715696101848703,101848703,ShortTimeOut,Norfolk State  Timeout,2,14,1st Half,15:12,False,2450,2024-11-21T03:07:55Z
401715696101848704,101848704,OfficialTVTimeOut, Official TV Timeout,2,14,1st Half,15:12,False,,2024-11-21T03:08:08Z
401715696101849901,101849901,LayUpShot,Brian Moore Jr. missed Layup.,2,14,1st Half,15:00,False,2450,2024-11-21T03:11:26Z
401715696101854301,101854301,Defensive Rebound,Maxime Raynaud Defensive Rebound.,2,14,1st Half,14:56,False,24,2024-11-21T03:11:30Z
401715696101856601,101856601,JumpShot,Jaylen Blakes missed Three Point Jumper.,2,14,1st Half,14:33,False,24,2024-11-21T03:11:53Z
401715696101856701,101856701,Defensive Rebound,Norfolk State Defensive Rebound.,2,14,1st Half,14:32,False,2450,2024-11-21T03:11:53Z
401715696101858501,101858501,JumpShot,Christian Ings made Three Point Jumper.,5,14,1st Half,14:14,True,2450,2024-11-21T03:12:39Z
401715696101864801,101864801,PersonalFoul,Foul on Kuluel Mading.,5,14,1st Half,13:51,False,2450,2024-11-21T03:13:01Z
401715696101865601,101865601,JumpShot,Chisom Okpara missed Three Point Jumper.,5,14,1st Half,13:43,False,24,2024-11-21T03:13:35Z
401715696101866001,101866001,Defensive Rebound,Brian Moore Jr. Defensive Rebound.,5,14,1st Half,13:39,False,2450,2024-11-21T03:13:38Z
401715696101866701,101866701,JumpShot,Jalen Myers made Three Point Jumper. Assisted by Brian Moore Jr..,8,14,1st Half,13:32,True,2450,2024-11-21T03:13:46Z
401715696101868301,101868301,LayUpShot,Jaylen Blakes missed Layup.,8,14,1st Half,13:16,False,24,2024-11-21T03:14:03Z
401715696101868601,101868601,Offensive Rebound,Chisom Okpara Offensive Rebound.,8,14,1st Half,13:13,False,24,2024-11-21T03:14:03Z
401715696101868602,101868602,PersonalFoul,Foul on Terrance Jones.,8,14,1st Half,13:13,False,2450,2024-11-21T03:14:06Z
401715696101868603,101868603,MadeFreeThrow,Chisom Okpara made Free Throw.,8,15,1st Half,13:13,True,24,2024-11-21T03:14:06Z
401715696101868604,101868604,MadeFreeThrow,Chisom Okpara made Free Throw.,8,16,1st Half,13:13,True,24,2024-11-21T03:14:06Z
401715696101874701,101874701,LayUpShot,Jalen Myers made Layup.,10,16,1st Half,12:52,True,2450,2024-11-21T03:15:19Z
401715696101876401,101876401,JumpShot,Ryan Agarwal missed Jumper.,10,16,1st Half,12:35,False,24,2024-11-21T03:15:36Z
401715696101876801,101876801,Defensive Rebound,Tyrel Bladen Defensive Rebound.,10,16,1st Half,12:31,False,2450,2024-11-21T03:15:39Z
401715696101877601,101877601,JumpShot,Jalen Myers missed Three Point Jumper.,10,16,1st Half,12:23,False,2450,2024-11-21T03:15:49Z
401715696101877901,101877901,Defensive Rebound,Stanford Defensive Rebound.,10,16,1st Half,12:20,False,24,2024-11-21T03:15:51Z
401715696101879001,101879001,JumpShot,Maxime Raynaud missed Jumper.,10,16,1st Half,12:09,False,24,2024-11-21T03:16:20Z
401715696101879401,101879401,Defensive Rebound,Sin'Cere McMahon Defensive Rebound.,10,16,1st Half,12:05,False,2450,2024-11-21T03:16:24Z
401715696101879501,101879501,JumpShot,Terrance Jones missed Three Point Jumper.,10,16,1st Half,12:04,False,2450,2024-11-21T03:16:24Z
401715696101879801,101879801,Defensive Rebound,Aidan Cammann Defensive Rebound.,10,16,1st Half,12:01,False,24,2024-11-21T03:16:27Z
401715696101884601,101884601,JumpShot,Ryan Agarwal missed Three Point Jumper.,10,16,1st Half,11:53,False,24,2024-11-21T03:16:36Z
401715696101885001,101885001,Defensive Rebound,Terrance Jones Defensive Rebound.,10,16,1st Half,11:49,False,2450,2024-11-21T03:16:40Z
401715696101886401,101886401,Lost Ball Turnover,Terrance Jones Turnover.,10,16,1st Half,11:35,False,2450,2024-11-21T03:16:54Z
401715696101886402,101886402,Steal,Ryan Agarwal Steal.,10,16,1st Half,11:35,False,24,2024-11-21T03:16:54Z
401715696101887001,101887001,JumpShot,Ryan Agarwal missed Three Point Jumper.,10,16,1st Half,11:29,False,24,2024-11-21T03:17:01Z
401715696101887401,101887401,Offensive Rebound,Benny Gealer Offensive Rebound.,10,16,1st Half,11:25,False,24,2024-11-21T03:17:03Z
401715696101887601,101887601,JumpShot,Oziyah Sellers missed Three Point Jumper.,10,16,1st Half,11:23,False,24,2024-11-21T03:17:06Z
401715696101887901,101887901,Offensive Rebound,Aidan Cammann Offensive Rebound.,10,16,1st Half,11:20,False,24,2024-11-21T03:17:08Z
401715696101888101,101888101,JumpShot,Maxime Raynaud made Three Point Jumper. Assisted by Aidan Cammann.,10,19,1st Half,11:18,True,24,2024-11-21T03:17:11Z
401715696101894101,101894101,JumpShot,Terrance Jones made Three Point Jumper. Assisted by Jalen Myers.,13,19,1st Half,10:58,True,2450,2024-11-21T03:17:34Z
401715696101895101,101895101,JumpShot,Oziyah Sellers made Jumper.,13,21,1st Half,10:48,True,24,2024-11-21T03:17:43Z
401715696101897601,101897601,JumpShot,Sin'Cere McMahon missed Jumper.,13,21,1st Half,10:23,False,2450,2024-11-21T03:18:09Z
401715696101897901,101897901,Defensive Rebound,Benny Gealer Defensive Rebound.,13,21,1st Half,10:20,False,24,2024-11-21T03:18:09Z
401715696101898701,101898701,PersonalFoul,Foul on Tyrel Bladen.,13,21,1st Half,10:12,False,2450,2024-11-21T03:18:18Z
401715696101898702,101898702,OfficialTVTimeOut, Official TV Timeout,13,21,1st Half,10:12,False,,2024-11-21T03:18:18Z
401715696101898703,101898703,MadeFreeThrow,Oziyah Sellers made Free Throw.,13,22,1st Half,10:12,True,24,2024-11-21T03:18:18Z
401715696101898801,101898801,MadeFreeThrow,Oziyah Sellers missed Free Throw.,13,22,1st Half,10:11,False,24,2024-11-21T03:18:18Z
401715696101898901,101898901,Defensive Rebound,Terrance Jones Defensive Rebound.,13,22,1st Half,10:10,False,2450,2024-11-21T03:22:09Z
401715696101904501,101904501,JumpShot,Dramane Camara missed Three Point Jumper.,13,22,1st Half,9:54,False,2450,2024-11-21T03:22:27Z
401715696101904901,101904901,Defensive Rebound,Ryan Agarwal Defensive Rebound.,13,22,1st Half,9:50,False,24,2024-11-21T03:22:31Z
401715696101906401,101906401,JumpShot,Oziyah Sellers made Jumper.,13,24,1st Half,9:35,True,24,2024-11-21T03:22:46Z
401715696101908801,101908801,Lost Ball Turnover,Christian Ings Turnover.,13,24,1st Half,9:11,False,2450,2024-11-21T03:23:09Z
401715696101909601,101909601,JumpShot,Ryan Agarwal made Three Point Jumper. Assisted by Benny Gealer.,13,27,1st Half,9:03,True,24,2024-11-21T03:23:41Z
401715696101915101,101915101,LayUpShot,Brian Moore Jr. made Layup.,15,27,1st Half,8:48,True,2450,2024-11-21T03:24:09Z
401715696101915102,101915102,PersonalFoul,Foul on Aidan Cammann.,15,27,1st Half,8:48,False,24,2024-11-21T03:23:54Z
401715696101915103,101915103,MadeFreeThrow,Brian Moore Jr. missed Free Throw.,15,27,1st Half,8:48,False,2450,2024-11-21T03:24:09Z
401715696101915501,101915501,Defensive Rebound,Ryan Agarwal Defensive Rebound.,15,27,1st Half,8:44,False,24,2024-11-21T03:24:35Z
401715696101917401,101917401,JumpShot,Ryan Agarwal made Three Point Jumper. Assisted by Jaylen Thompson.,15,30,1st Half,8:25,True,24,2024-11-21T03:24:55Z
401715696101924401,101924401,JumpShot,Terrance Jones missed Jumper.,15,30,1st Half,7:55,False,2450,2024-11-21T03:25:19Z
401715696101924501,101924501,Offensive Rebound,Kuluel Mading Offensive Rebound.,15,30,1st Half,7:54,False,2450,2024-11-21T03:25:19Z
401715696101924502,101924502,Lost Ball Turnover,Kuluel Mading Turnover.,15,30,1st Half,7:54,False,2450,2024-11-21T03:25:19Z
401715696101924503,101924503,OfficialTVTimeOut, Official TV Timeout,15,30,1st Half,7:54,False,,2024-11-21T03:25:19Z
401715696101925601,101925601,JumpShot,Jaylen Thompson missed Three Point Jumper.,15,30,1st Half,7:43,False,24,2024-11-21T03:29:00Z
401715696101926001,101926001,Defensive Rebound,Jaylani Darden Defensive Rebound.,15,30,1st Half,7:39,False,2450,2024-11-21T03:29:04Z
401715696101926901,101926901,JumpShot,Brian Moore Jr. made Jumper.,17,30,1st Half,7:30,True,2450,2024-11-21T03:29:12Z
401715696101934001,101934001,JumpShot,Anthony Batson Jr. missed Three Point Jumper.,17,30,1st Half,6:59,False,24,2024-11-21T03:29:44Z
401715696101934401,101934401,Defensive Rebound,Terrance Jones Defensive Rebound.,17,30,1st Half,6:55,False,2450,2024-11-21T03:29:48Z
401715696101934501,101934501,PersonalFoul,Foul on Jaylani Darden.,17,30,1st Half,6:54,False,2450,2024-11-21T03:29:48Z
401715696101934502,101934502,Lost Ball Turnover,Jaylani Darden Turnover.,17,30,1st Half,6:54,False,2450,2024-11-21T03:29:48Z
401715696101936201,101936201,JumpShot,Ryan Agarwal missed Three Point Jumper.,17,30,1st Half,6:37,False,24,2024-11-21T03:30:26Z
401715696101936601,101936601,Offensive Rebound,Chisom Okpara Offensive Rebound.,17,30,1st Half,6:33,False,24,2024-11-21T03:30:30Z
401715696101936801,101936801,PersonalFoul,Foul on Jalen Myers.,17,30,1st Half,6:31,False,2450,2024-11-21T03:30:31Z
401715696101936802,101936802,MadeFreeThrow,Chisom Okpara missed Free Throw.,17,30,1st Half,6:31,False,24,2024-11-21T03:30:31Z
401715696101936803,101936803,Dead Ball Rebound,Stanford Deadball Team Rebound.,17,30,1st Half,6:31,False,24,2024-11-21T03:30:31Z
401715696101936804,101936804,MadeFreeThrow,Chisom Okpara missed Free Throw.,17,30,1st Half,6:31,False,24,2024-11-21T03:30:31Z
401715696101937001,101937001,Defensive Rebound,Jaylani Darden Defensive Rebound.,17,30,1st Half,6:29,False,2450,2024-11-21T03:31:23Z
401715696101938201,101938201,LayUpShot,Brian Moore Jr. made Layup.,19,30,1st Half,6:17,True,2450,2024-11-21T03:31:34Z
