play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721881101806701,101806701,LayUpShot,Aidan Kehoe made Layup.,2,0,1st Half,19:32,True,2426,2025-01-30T00:06:42Z
401721881101808901,101808901,JumpShot,Hank Alvey made Jumper.,2,2,1st Half,19:10,True,2329,2025-01-30T00:06:42Z
401721881101815401,101815401,JumpShot,Donovan Draper missed Three Point Jumper.,2,2,1st Half,18:45,False,2426,2025-01-30T00:06:42Z
401721881101815801,101815801,Defensive Rebound,Joshua Ingram Defensive Rebound.,2,2,1st Half,18:41,False,2329,2025-01-30T00:06:42Z
401721881101817701,101817701,Lost Ball Turnover,Joshua Ingram Turnover.,2,2,1st Half,18:22,False,2329,2025-01-30T00:06:42Z
401721881101817702,101817702,Steal,Jordan Pennick Steal.,2,2,1st Half,18:22,False,2426,2025-01-30T00:06:42Z
401721881101818201,101818201,JumpShot,Austin Benigni missed Three Point Jumper.,2,2,1st Half,18:17,False,2426,2025-01-30T00:06:42Z
401721881101818601,101818601,Defensive Rebound,Tyler Whitney-Sidney Defensive Rebound.,2,2,1st Half,18:13,False,2329,2025-01-30T00:06:42Z
401721881101819101,101819101,LayUpShot,Tyler Whitney-Sidney missed Layup.,2,2,1st Half,18:08,False,2329,2025-01-30T00:06:42Z
401721881101819102,101819102,Block Shot,Donovan Draper Block.,2,2,1st Half,18:08,False,2426,2025-01-30T00:06:42Z
401721881101819501,101819501,Defensive Rebound,Jinwoo Kim Defensive Rebound.,2,2,1st Half,18:04,False,2426,2025-01-30T00:06:42Z
401721881101819601,101819601,LayUpShot,Jordan Pennick missed Layup.,2,2,1st Half,18:03,False,2426,2025-01-30T00:06:42Z
401721881101819602,101819602,Block Shot,Edouard Benoit Block.,2,2,1st Half,18:03,False,2329,2025-01-30T00:06:42Z
401721881101824001,101824001,Defensive Rebound,Cam Gillus Defensive Rebound.,2,2,1st Half,17:59,False,2329,2025-01-30T00:06:42Z
401721881101824901,101824901,JumpShot,Cam Gillus missed Jumper.,2,2,1st Half,17:50,False,2329,2025-01-30T00:07:02Z
401721881101825201,101825201,Defensive Rebound,Jordan Pennick Defensive Rebound.,2,2,1st Half,17:47,False,2426,2025-01-30T00:07:02Z
401721881101826501,101826501,JumpShot,Jinwoo Kim missed Jumper.,2,2,1st Half,17:34,False,2426,2025-01-30T00:07:02Z
401721881101826801,101826801,Offensive Rebound,Donovan Draper Offensive Rebound.,2,2,1st Half,17:31,False,2426,2025-01-30T00:08:39Z
401721881101827201,101827201,LayUpShot,Aidan Kehoe made Layup. Assisted by Donovan Draper.,4,2,1st Half,17:27,True,2426,2025-01-30T00:08:39Z
401721881101828301,101828301,Lost Ball Turnover,Tyler Whitney-Sidney Turnover.,4,2,1st Half,17:16,False,2329,2025-01-30T00:08:39Z
401721881101834701,101834701,Lost Ball Turnover,Aidan Kehoe Turnover.,4,2,1st Half,16:52,False,2426,2025-01-30T00:08:39Z
401721881101834702,101834702,Steal,Joshua Ingram Steal.,4,2,1st Half,16:52,False,2329,2025-01-30T00:08:39Z
401721881101835901,101835901,JumpShot,Edouard Benoit made Three Point Jumper. Assisted by Cam Gillus.,4,5,1st Half,16:40,True,2329,2025-01-30T00:08:39Z
401721881101838901,101838901,JumpShot,Jinwoo Kim missed Jumper.,4,5,1st Half,16:10,False,2426,2025-01-30T00:08:39Z
401721881101838902,101838902,Offensive Rebound,Navy Offensive Rebound.,4,5,1st Half,16:10,False,2426,2025-01-30T00:08:39Z
401721881101839101,101839101,JumpShot,Donovan Draper missed Jumper.,4,5,1st Half,16:08,False,2426,2025-01-30T00:10:13Z
401721881101839102,101839102,Offensive Rebound,Navy Offensive Rebound.,4,5,1st Half,16:08,False,2426,2025-01-30T00:10:13Z
401721881101839103,101839103,Lost Ball Turnover,Navy  Turnover.,4,5,1st Half,16:08,False,2426,2025-01-30T00:10:13Z
401721881101845801,101845801,JumpShot,Hank Alvey made Jumper.,4,7,1st Half,15:41,True,2329,2025-01-30T00:10:13Z
401721881101848301,101848301,JumpShot,Austin Benigni missed Jumper.,4,7,1st Half,15:16,False,2426,2025-01-30T00:10:35Z
401721881101848601,101848601,Defensive Rebound,Edouard Benoit Defensive Rebound.,4,7,1st Half,15:13,False,2329,2025-01-30T00:10:35Z
401721881101848901,101848901,PersonalFoul,Foul on Austin Benigni.,4,7,1st Half,15:10,False,2426,2025-01-30T00:10:54Z
401721881101848902,101848902,OfficialTVTimeOut,Official TV Timeout,4,7,1st Half,15:10,False,,2025-01-30T00:10:54Z
401721881101849201,101849201,Lost Ball Turnover,Nasir Whitlock Turnover.,4,7,1st Half,15:07,False,2329,2025-01-30T00:14:17Z
401721881101855301,101855301,JumpShot,Mike Woods missed Jumper.,4,7,1st Half,14:46,False,2426,2025-01-30T00:14:17Z
401721881101855501,101855501,Offensive Rebound,Aidan Kehoe Offensive Rebound.,4,7,1st Half,14:44,False,2426,2025-01-30T00:14:17Z
401721881101855601,101855601,Lost Ball Turnover,Aidan Kehoe Turnover.,4,7,1st Half,14:43,False,2426,2025-01-30T00:14:17Z
401721881101855602,101855602,Steal,Joshua Ingram Steal.,4,7,1st Half,14:43,False,2329,2025-01-30T00:14:17Z
401721881101856401,101856401,LayUpShot,Joshua Ingram missed Layup.,4,7,1st Half,14:35,False,2329,2025-01-30T00:14:17Z
401721881101856402,101856402,Block Shot,Aidan Kehoe Block.,4,7,1st Half,14:35,False,2426,2025-01-30T00:14:17Z
401721881101856801,101856801,Defensive Rebound,Jordan Pennick Defensive Rebound.,4,7,1st Half,14:31,False,2426,2025-01-30T00:14:17Z
401721881101857901,101857901,JumpShot,Mike Woods made Jumper.,6,7,1st Half,14:20,True,2426,2025-01-30T00:14:42Z
401721881101859901,101859901,JumpShot,Tommy Conniff missed Jumper.,6,7,1st Half,14:00,False,2329,2025-01-30T00:14:42Z
401721881101864101,101864101,Defensive Rebound,Aidan Kehoe Defensive Rebound.,6,7,1st Half,13:58,False,2426,2025-01-30T00:14:42Z
401721881101864901,101864901,JumpShot,Austin Benigni missed Jumper.,6,7,1st Half,13:50,False,2426,2025-01-30T00:14:42Z
401721881101865201,101865201,Defensive Rebound,Joshua Ingram Defensive Rebound.,6,7,1st Half,13:47,False,2329,2025-01-30T00:14:42Z
401721881101865601,101865601,JumpShot,Edouard Benoit made Three Point Jumper. Assisted by Cam Gillus.,6,10,1st Half,13:43,True,2329,2025-01-30T00:15:03Z
401721881101867801,101867801,JumpShot,Aidan Kehoe missed Jumper.,6,10,1st Half,13:21,False,2426,2025-01-30T00:16:37Z
401721881101867802,101867802,Defensive Rebound,Lehigh Defensive Rebound.,6,10,1st Half,13:21,False,2329,2025-01-30T00:16:37Z
401721881101869901,101869901,JumpShot,Nasir Whitlock missed Jumper.,6,10,1st Half,13:00,False,2329,2025-01-30T00:16:37Z
401721881101874101,101874101,Defensive Rebound,Lysander Rehnstrom Defensive Rebound.,6,10,1st Half,12:58,False,2426,2025-01-30T00:16:37Z
401721881101874801,101874801,LayUpShot,Aidan Kehoe made Layup. Assisted by Austin Benigni.,8,10,1st Half,12:51,True,2426,2025-01-30T00:16:37Z
401721881101876301,101876301,JumpShot,Edouard Benoit missed Three Point Jumper.,8,10,1st Half,12:36,False,2329,2025-01-30T00:16:37Z
401721881101876501,101876501,Offensive Rebound,Hank Alvey Offensive Rebound.,8,10,1st Half,12:34,False,2329,2025-01-30T00:16:37Z
401721881101876901,101876901,LayUpShot,Hank Alvey missed Layup.,8,10,1st Half,12:30,False,2329,2025-01-30T00:16:37Z
401721881101877201,101877201,Defensive Rebound,Mike Woods Defensive Rebound.,8,10,1st Half,12:27,False,2426,2025-01-30T00:16:37Z
401721881101878001,101878001,PersonalFoul,Foul on Edouard Benoit.,8,10,1st Half,12:19,False,2329,2025-01-30T00:16:37Z
401721881101878002,101878002,MadeFreeThrow,Mike Woods made Free Throw.,9,10,1st Half,12:19,True,2426,2025-01-30T00:16:37Z
401721881101878003,101878003,MadeFreeThrow,Mike Woods made Free Throw.,10,10,1st Half,12:19,True,2426,2025-01-30T00:16:37Z
401721881101879501,101879501,JumpShot,Nasir Whitlock missed Jumper.,10,10,1st Half,12:04,False,2329,2025-01-30T00:18:13Z
401721881101879502,101879502,Defensive Rebound,Navy Defensive Rebound.,10,10,1st Half,12:04,False,2426,2025-01-30T00:18:13Z
401721881101886601,101886601,JumpShot,Lysander Rehnstrom missed Jumper.,10,10,1st Half,11:33,False,2426,2025-01-30T00:18:56Z
401721881101886901,101886901,Defensive Rebound,Tyler Whitney-Sidney Defensive Rebound.,10,10,1st Half,11:30,False,2329,2025-01-30T00:18:56Z
401721881101888801,101888801,JumpShot,Hank Alvey made Jumper.,10,12,1st Half,11:11,True,2329,2025-01-30T00:20:12Z
401721881101895101,101895101,JumpShot,Carnegie Johnson made Jumper. Assisted by Lysander Rehnstrom.,12,12,1st Half,10:48,True,2426,2025-01-30T00:20:12Z
401721881101897501,101897501,JumpShot,Tyler Whitney-Sidney missed Three Point Jumper.,12,12,1st Half,10:24,False,2329,2025-01-30T00:20:12Z
401721881101897801,101897801,Defensive Rebound,Lysander Rehnstrom Defensive Rebound.,12,12,1st Half,10:21,False,2426,2025-01-30T00:20:12Z
401721881101898501,101898501,JumpShot,Lysander Rehnstrom made Three Point Jumper. Assisted by Carnegie Johnson.,15,12,1st Half,10:14,True,2426,2025-01-30T00:20:12Z
401721881101904601,101904601,JumpShot,Tyler Whitney-Sidney made Three Point Jumper.,15,15,1st Half,9:53,True,2329,2025-01-30T00:20:34Z
401721881101906901,101906901,PersonalFoul,Foul on Nasir Whitlock.,15,15,1st Half,9:30,False,2329,2025-01-30T00:20:53Z
401721881101906902,101906902,OfficialTVTimeOut,Official TV Timeout,15,15,1st Half,9:30,False,,2025-01-30T00:20:53Z
401721881101906903,101906903,MadeFreeThrow,Carnegie Johnson made Free Throw.,16,15,1st Half,9:30,True,2426,2025-01-30T00:20:53Z
401721881101907101,101907101,MadeFreeThrow,Carnegie Johnson missed Free Throw.,16,15,1st Half,9:28,False,2426,2025-01-30T00:24:12Z
401721881101907201,101907201,Defensive Rebound,Hank Alvey Defensive Rebound.,16,15,1st Half,9:27,False,2329,2025-01-30T00:24:12Z
401721881101914001,101914001,JumpShot,Hank Alvey made Jumper.,16,17,1st Half,8:59,True,2329,2025-01-30T00:24:12Z
401721881101917001,101917001,JumpShot,Donovan Draper missed Three Point Jumper.,16,17,1st Half,8:29,False,2426,2025-01-30T00:25:01Z
401721881101917301,101917301,Defensive Rebound,Nasir Whitlock Defensive Rebound.,16,17,1st Half,8:26,False,2329,2025-01-30T00:25:01Z
401721881101918201,101918201,JumpShot,Tyler Whitney-Sidney missed Jumper.,16,17,1st Half,8:17,False,2329,2025-01-30T00:25:01Z
401721881101918401,101918401,Defensive Rebound,Carnegie Johnson Defensive Rebound.,16,17,1st Half,8:15,False,2426,2025-01-30T00:25:01Z
401721881101924201,101924201,JumpShot,Carnegie Johnson made Three Point Jumper. Assisted by Donovan Draper.,19,17,1st Half,7:57,True,2426,2025-01-30T00:25:01Z
401721881101926501,101926501,PersonalFoul,Foul on Aidan Kehoe.,19,17,1st Half,7:34,False,2426,2025-01-30T00:28:16Z
401721881101926502,101926502,OfficialTVTimeOut,Official TV Timeout,19,17,1st Half,7:34,False,,2025-01-30T00:28:16Z
401721881101927901,101927901,JumpShot,Hank Alvey missed Jumper.,19,17,1st Half,7:20,False,2329,2025-01-30T00:28:35Z
401721881101928101,101928101,Defensive Rebound,Aidan Kehoe Defensive Rebound.,19,17,1st Half,7:18,False,2426,2025-01-30T00:28:51Z
401721881101928301,101928301,JumpShot,Jordan Pennick missed Three Point Jumper.,19,17,1st Half,7:16,False,2426,2025-01-30T00:28:51Z
401721881101928701,101928701,Defensive Rebound,Tyler Whitney-Sidney Defensive Rebound.,19,17,1st Half,7:12,False,2329,2025-01-30T00:28:51Z
401721881101929501,101929501,JumpShot,Tyler Whitney-Sidney missed Jumper.,19,17,1st Half,7:04,False,2329,2025-01-30T00:28:51Z
401721881101929701,101929701,Defensive Rebound,Donovan Draper Defensive Rebound.,19,17,1st Half,7:02,False,2426,2025-01-30T00:28:51Z
401721881101934101,101934101,JumpShot,Austin Benigni made Jumper.,21,17,1st Half,6:58,True,2426,2025-01-30T00:29:13Z
401721881101937301,101937301,JumpShot,Nasir Whitlock missed Jumper.,21,17,1st Half,6:26,False,2329,2025-01-30T00:30:18Z
401721881101937601,101937601,Defensive Rebound,Donovan Draper Defensive Rebound.,21,17,1st Half,6:23,False,2426,2025-01-30T00:30:18Z
401721881101939601,101939601,LayUpShot,Jinwoo Kim made Layup. Assisted by Austin Benigni.,23,17,1st Half,6:03,True,2426,2025-01-30T00:30:18Z
401721881101945301,101945301,PersonalFoul,Foul on Donovan Draper.,23,17,1st Half,5:46,False,2426,2025-01-30T00:30:18Z
401721881101947401,101947401,JumpShot,Hank Alvey missed Jumper.,23,17,1st Half,5:25,False,2329,2025-01-30T00:30:59Z
401721881101947601,101947601,Defensive Rebound,Jordan Pennick Defensive Rebound.,23,17,1st Half,5:23,False,2426,2025-01-30T00:30:59Z
401721881101948101,101948101,JumpShot,Austin Benigni made Jumper.,25,17,1st Half,5:18,True,2426,2025-01-30T00:30:59Z
401721881101954401,101954401,JumpShot,Nasir Whitlock made Three Point Jumper. Assisted by Joshua Ingram.,25,20,1st Half,4:55,True,2329,2025-01-30T00:32:12Z
401721881101956601,101956601,JumpShot,Austin Benigni missed Jumper.,25,20,1st Half,4:33,False,2426,2025-01-30T00:32:12Z
401721881101956801,101956801,Defensive Rebound,Hank Alvey Defensive Rebound.,25,20,1st Half,4:31,False,2329,2025-01-30T00:32:12Z
401721881101959701,101959701,JumpShot,Edouard Benoit missed Jumper.,25,20,1st Half,4:02,False,2329,2025-01-30T00:32:37Z
401721881101964001,101964001,Defensive Rebound,Jordan Pennick Defensive Rebound.,25,20,1st Half,3:59,False,2426,2025-01-30T00:32:37Z
401721881101965401,101965401,JumpShot,Aidan Kehoe made Jumper.,27,20,1st Half,3:45,True,2426,2025-01-30T00:32:54Z
401721881101966901,101966901,JumpShot,Nasir Whitlock missed Three Point Jumper.,27,20,1st Half,3:30,False,2329,2025-01-30T00:36:18Z
401721881101967201,101967201,Defensive Rebound,Jordan Pennick Defensive Rebound.,27,20,1st Half,3:27,False,2426,2025-01-30T00:36:18Z
401721881101969101,101969101,JumpShot,Austin Benigni made Jumper.,29,20,1st Half,3:08,True,2426,2025-01-30T00:36:18Z
401721881101969102,101969102,ShortTimeOut,Lehigh Timeout,29,20,1st Half,3:08,False,2329,2025-01-30T00:36:18Z
401721881101969103,101969103,OfficialTVTimeOut,Official TV Timeout,29,20,1st Half,3:08,False,,2025-01-30T00:36:18Z
401721881101974301,101974301,Lost Ball Turnover,Joshua Ingram Turnover.,29,20,1st Half,2:56,False,2329,2025-01-30T00:36:18Z
401721881101974302,101974302,Steal,Donovan Draper Steal.,29,20,1st Half,2:56,False,2426,2025-01-30T00:36:18Z
401721881101975901,101975901,JumpShot,Austin Benigni missed Three Point Jumper.,29,20,1st Half,2:40,False,2426,2025-01-30T00:36:41Z
401721881101976101,101976101,Defensive Rebound,Joshua Ingram Defensive Rebound.,29,20,1st Half,2:38,False,2329,2025-01-30T00:36:41Z
401721881101978101,101978101,Lost Ball Turnover,Nasir Whitlock Turnover.,29,20,1st Half,2:18,False,2329,2025-01-30T00:36:41Z
401721881101985301,101985301,JumpShot,Donovan Draper missed Jumper.,29,20,1st Half,1:46,False,2426,2025-01-30T00:38:41Z
401721881101985601,101985601,Defensive Rebound,Tommy Conniff Defensive Rebound.,29,20,1st Half,1:43,False,2329,2025-01-30T00:38:41Z
401721881101986101,101986101,JumpShot,Joshua Ingram missed Jumper.,29,20,1st Half,1:38,False,2329,2025-01-30T00:38:41Z
401721881101986301,101986301,Defensive Rebound,Aidan Kehoe Defensive Rebound.,29,20,1st Half,1:36,False,2426,2025-01-30T00:38:41Z
401721881101989201,101989201,Lost Ball Turnover,Navy  Turnover.,29,20,1st Half,1:07,False,2426,2025-01-30T00:38:41Z
401721881101994901,101994901,JumpShot,Hank Alvey made Jumper.,29,22,1st Half,0:50,True,2329,2025-01-30T00:39:02Z
