play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721964101807101,101807101,Lost Ball Turnover,Bellarmine  Turnover.,0,0,1st Half,19:28,False,91,2025-01-04T19:03:35Z
401721964101808901,101808901,JumpShot,Elias Cato made Three Point Jumper. Assisted by Layne Taylor.,0,3,1st Half,19:10,True,2110,2025-01-04T19:04:02Z
401721964101814501,101814501,PersonalFoul,Foul on Cole McCormick.,0,3,1st Half,18:54,False,2110,2025-01-04T19:04:23Z
401721964101814502,101814502,MadeFreeThrow,Jack Karasinski made Free Throw.,1,3,1st Half,18:54,True,91,2025-01-04T19:04:23Z
401721964101814503,101814503,MadeFreeThrow,Jack Karasinski made Free Throw.,2,3,1st Half,18:54,True,91,2025-01-04T19:04:23Z
401721964101816701,101816701,JumpShot,Cole McCormick missed Three Point Jumper.,2,3,1st Half,18:32,False,2110,2025-01-04T19:05:19Z
401721964101817001,101817001,Offensive Rebound,Michael Evbagharu Offensive Rebound.,2,3,1st Half,18:29,False,2110,2025-01-04T19:05:19Z
401721964101817901,101817901,Lost Ball Turnover,Ben Fox Turnover.,2,3,1st Half,18:20,False,2110,2025-01-04T19:05:30Z
401721964101819701,101819701,JumpShot,Billy Smith made Three Point Jumper. Assisted by Jack Karasinski.,5,3,1st Half,18:02,True,91,2025-01-04T19:06:05Z
401721964101825101,101825101,JumpShot,Ben Fox missed Three Point Jumper.,5,3,1st Half,17:48,False,2110,2025-01-04T19:06:18Z
401721964101825401,101825401,Defensive Rebound,Jack Karasinski Defensive Rebound.,5,3,1st Half,17:45,False,91,2025-01-04T19:06:18Z
401721964101826701,101826701,JumpShot,Billy Smith made Three Point Jumper. Assisted by Tyler Doyle.,8,3,1st Half,17:32,True,91,2025-01-04T19:06:34Z
401721964101829201,101829201,JumpShot,Layne Taylor made Three Point Jumper. Assisted by Michael Evbagharu.,8,6,1st Half,17:07,True,2110,2025-01-04T19:07:00Z
401721964101829301,101829301,PersonalFoul,Foul on Ben Johnson.,8,6,1st Half,17:06,False,91,2025-01-04T19:07:00Z
401721964101829302,101829302,MadeFreeThrow,Layne Taylor made Free Throw.,8,7,1st Half,17:06,True,2110,2025-01-04T19:07:00Z
401721964101835901,101835901,JumpShot,Billy Smith made Three Point Jumper. Assisted by Ben Johnson.,11,7,1st Half,16:40,True,91,2025-01-04T19:08:51Z
401721964101837501,101837501,Lost Ball Turnover,Cole McCormick Turnover.,11,7,1st Half,16:24,False,2110,2025-01-04T19:09:06Z
401721964101838001,101838001,Lost Ball Turnover,Billy Smith Turnover.,11,7,1st Half,16:19,False,91,2025-01-04T19:09:36Z
401721964101838002,101838002,Steal,Layne Taylor Steal.,11,7,1st Half,16:19,False,2110,2025-01-04T19:09:36Z
401721964101838401,101838401,JumpShot,Layne Taylor missed Three Point Jumper.,11,7,1st Half,16:15,False,2110,2025-01-04T19:09:36Z
401721964101838601,101838601,Defensive Rebound,Curt Hopf Defensive Rebound.,11,7,1st Half,16:13,False,91,2025-01-04T19:09:42Z
401721964101839201,101839201,JumpShot,Billy Smith missed Three Point Jumper.,11,7,1st Half,16:07,False,91,2025-01-04T19:09:49Z
401721964101839501,101839501,Defensive Rebound,Michael Evbagharu Defensive Rebound.,11,7,1st Half,16:04,False,2110,2025-01-04T19:09:50Z
401721964101844001,101844001,JumpShot,Cole McCormick missed Three Point Jumper.,11,7,1st Half,15:59,False,2110,2025-01-04T19:09:57Z
401721964101844401,101844401,Defensive Rebound,Dezmond McKinney Defensive Rebound.,11,7,1st Half,15:55,False,91,2025-01-04T19:09:57Z
401721964101844801,101844801,LayUpShot,Billy Smith missed Layup.,11,7,1st Half,15:51,False,91,2025-01-04T19:10:03Z
401721964101845101,101845101,Defensive Rebound,Cole McCormick Defensive Rebound.,11,7,1st Half,15:48,False,2110,2025-01-04T19:10:06Z
401721964101845701,101845701,JumpShot,Layne Taylor missed Three Point Jumper.,11,7,1st Half,15:42,False,2110,2025-01-04T19:10:12Z
401721964101845901,101845901,Defensive Rebound,AJ Lux Defensive Rebound.,11,7,1st Half,15:40,False,91,2025-01-04T19:10:14Z
401721964101847701,101847701,JumpShot,Landin Hacker missed Three Point Jumper.,11,7,1st Half,15:22,False,91,2025-01-04T19:10:33Z
401721964101848001,101848001,Defensive Rebound,Elias Cato Defensive Rebound.,11,7,1st Half,15:19,False,2110,2025-01-04T19:10:36Z
401721964101849201,101849201,JumpShot,Ben Fox made Three Point Jumper. Assisted by Layne Taylor.,11,10,1st Half,15:07,True,2110,2025-01-04T19:10:48Z
401721964101855201,101855201,JumpShot,AJ Lux missed Three Point Jumper.,11,10,1st Half,14:47,False,91,2025-01-04T19:11:08Z
401721964101855501,101855501,Defensive Rebound,Michael Evbagharu Defensive Rebound.,11,10,1st Half,14:44,False,2110,2025-01-04T19:11:10Z
401721964101856401,101856401,JumpShot,Ben Fox missed Three Point Jumper.,11,10,1st Half,14:35,False,2110,2025-01-04T19:11:21Z
401721964101856602,101856602,Offensive Rebound,Central Arkansas Offensive Rebound.,11,10,1st Half,14:33,False,2110,2025-01-04T19:11:22Z
401721964101856603,101856603,PersonalFoul,Foul on Curt Hopf.,11,10,1st Half,14:33,False,91,2025-01-04T19:11:22Z
401721964101856604,101856604,OfficialTVTimeOut, Official TV Timeout,11,10,1st Half,14:33,False,,2025-01-04T19:11:22Z
401721964101858701,101858701,JumpShot,Layne Taylor missed Three Point Jumper.,11,10,1st Half,14:12,False,2110,2025-01-04T19:14:13Z
401721964101859001,101859001,Offensive Rebound,Cole McCormick Offensive Rebound.,11,10,1st Half,14:09,False,2110,2025-01-04T19:14:13Z
401721964101864101,101864101,JumpShot,Diogo Seixas missed Three Point Jumper.,11,10,1st Half,13:58,False,2110,2025-01-04T19:14:27Z
401721964101864401,101864401,Defensive Rebound,Tyler Doyle Defensive Rebound.,11,10,1st Half,13:55,False,91,2025-01-04T19:14:27Z
401721964101865101,101865101,JumpShot,Jack Karasinski missed Three Point Jumper.,11,10,1st Half,13:48,False,91,2025-01-04T19:14:36Z
401721964101865401,101865401,Offensive Rebound,Tyler Doyle Offensive Rebound.,11,10,1st Half,13:45,False,91,2025-01-04T19:14:39Z
401721964101865601,101865601,LayUpShot,Jack Karasinski made Layup. Assisted by Tyler Doyle.,13,10,1st Half,13:43,True,91,2025-01-04T19:14:41Z
