play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725552101805201,101805201,LayUpShot,Nicholas Jourdain made Layup. Assisted by PJ Haggerty.,0,2,1st Half,19:47,True,235,2025-01-24T00:02:22Z
401725552101807801,101807801,JumpShot,Xavier Bell missed Jumper.,0,2,1st Half,19:21,False,2724,2025-01-24T00:02:47Z
401725552101808201,101808201,Defensive Rebound,PJ Haggerty Defensive Rebound.,0,2,1st Half,19:17,False,235,2025-01-24T00:02:50Z
401725552101814001,101814001,JumpShot,Moussa Cisse missed Jumper.,0,2,1st Half,18:59,False,235,2025-01-24T00:03:08Z
401725552101814201,101814201,Defensive Rebound,Quincy Ballard Defensive Rebound.,0,2,1st Half,18:57,False,2724,2025-01-24T00:03:08Z
401725552101814901,101814901,JumpShot,Justin Hill missed Three Point Jumper.,0,2,1st Half,18:50,False,2724,2025-01-24T00:03:19Z
401725552101815201,101815201,Defensive Rebound,Moussa Cisse Defensive Rebound.,0,2,1st Half,18:47,False,235,2025-01-24T00:03:19Z
401725552101815901,101815901,JumpShot,Tyrese Hunter made Three Point Jumper.,0,5,1st Half,18:40,True,235,2025-01-24T00:03:28Z
401725552101819101,101819101,LayUpShot,Justin Hill made Layup.,2,5,1st Half,18:08,True,2724,2025-01-24T00:04:01Z
401725552101824401,101824401,JumpShot,Colby Rogers missed Jumper.,2,5,1st Half,17:55,False,235,2025-01-24T00:04:13Z
401725552101824402,101824402,Defensive Rebound,Wichita State Defensive Rebound.,2,5,1st Half,17:55,False,2724,2025-01-24T00:04:13Z
401725552101824403,101824403,PersonalFoul,Foul on Moussa Cisse.,2,5,1st Half,17:55,False,235,2025-01-24T00:04:13Z
401725552101827001,101827001,JumpShot,Corey Washington missed Jumper.,2,5,1st Half,17:29,False,2724,2025-01-24T00:04:57Z
401725552101827201,101827201,Defensive Rebound,Colby Rogers Defensive Rebound.,2,5,1st Half,17:27,False,235,2025-01-24T00:04:57Z
401725552101828001,101828001,Lost Ball Turnover,Moussa Cisse Turnover.,2,5,1st Half,17:19,False,235,2025-01-24T00:05:06Z
401725552101829601,101829601,JumpShot,Corey Washington missed Jumper.,2,5,1st Half,17:03,False,2724,2025-01-24T00:05:35Z
401725552101829801,101829801,Defensive Rebound,PJ Haggerty Defensive Rebound.,2,5,1st Half,17:01,False,235,2025-01-24T00:05:35Z
401725552101834901,101834901,Lost Ball Turnover,Moussa Cisse Turnover.,2,5,1st Half,16:50,False,235,2025-01-24T00:05:48Z
401725552101836201,101836201,JumpShot,Justin Hill missed Three Point Jumper.,2,5,1st Half,16:37,False,2724,2025-01-24T00:06:18Z
401725552101836501,101836501,Defensive Rebound,PJ Haggerty Defensive Rebound.,2,5,1st Half,16:34,False,235,2025-01-24T00:06:21Z
401725552101837201,101837201,JumpShot,Colby Rogers missed Three Point Jumper.,2,5,1st Half,16:27,False,235,2025-01-24T00:06:28Z
401725552101837501,101837501,Offensive Rebound,Dain Dainja Offensive Rebound.,2,5,1st Half,16:24,False,235,2025-01-24T00:06:28Z
401725552101837801,101837801,LayUpShot,Colby Rogers missed Layup.,2,5,1st Half,16:21,False,235,2025-01-24T00:06:34Z
401725552101838001,101838001,Offensive Rebound,Nicholas Jourdain Offensive Rebound.,2,5,1st Half,16:19,False,235,2025-01-24T00:06:34Z
401725552101838601,101838601,PersonalFoul,Foul on Xavier Bell.,2,5,1st Half,16:13,False,2724,2025-01-24T00:06:41Z
401725552101838602,101838602,MadeFreeThrow,Nicholas Jourdain made Free Throw.,2,6,1st Half,16:13,True,235,2025-01-24T00:06:41Z
401725552101838603,101838603,MadeFreeThrow,Nicholas Jourdain missed Free Throw.,2,6,1st Half,16:13,False,235,2025-01-24T00:06:41Z
401725552101838701,101838701,Defensive Rebound,Corey Washington Defensive Rebound.,2,6,1st Half,16:12,False,2724,2025-01-24T00:07:32Z
401725552101844701,101844701,LayUpShot,Harlond Beverly made Layup.,4,6,1st Half,15:52,True,2724,2025-01-24T00:07:54Z
