play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727839101805101,101805101,JumpShot,Alex Huibregtse made Jumper. Assisted by Logan Woods.,0,2,1st Half,19:48,True,2750,2024-11-07T00:04:11Z
401727839101807901,101807901,JumpShot,Chapman Faulkner missed Jumper.,0,2,1st Half,19:20,False,3121,2024-11-07T00:04:38Z
401727839101807902,101807902,Block Shot,Brandon Noel Block.,0,2,1st Half,19:20,False,2750,2024-11-07T00:04:38Z
401727839101808601,101808601,Offensive Rebound,Ohio Christian Offensive Rebound.,0,2,1st Half,19:13,False,3121,2024-11-07T00:04:45Z
401727839101808602,101808602,PersonalFoul,Foul on Caleb Schmelzer.,0,2,1st Half,19:13,False,3121,2024-11-07T00:04:45Z
401727839101808603,101808603,Lost Ball Turnover,Caleb Schmelzer Turnover.,0,2,1st Half,19:13,False,3121,2024-11-07T00:04:45Z
401727839101809401,101809401,Lost Ball Turnover,Brandon Noel Turnover.,0,2,1st Half,19:05,False,2750,2024-11-07T00:05:25Z
401727839101809701,101809701,PersonalFoul,Foul on Caleb Schmelzer.,0,2,1st Half,19:02,False,3121,2024-11-07T00:05:40Z
401727839101809702,101809702,Lost Ball Turnover,Caleb Schmelzer Turnover.,0,2,1st Half,19:02,False,3121,2024-11-07T00:05:40Z
401727839101815201,101815201,PersonalFoul,Foul on Noe Enoumedi.,0,2,1st Half,18:47,False,3121,2024-11-07T00:06:23Z
401727839101815202,101815202,MadeFreeThrow,Michael Imariagbe made Free Throw.,0,3,1st Half,18:47,True,2750,2024-11-07T00:06:23Z
401727839101815203,101815203,MadeFreeThrow,Michael Imariagbe missed Free Throw.,0,3,1st Half,18:47,False,2750,2024-11-07T00:06:23Z
401727839101815204,101815204,Defensive Rebound,Noe Enoumedi Defensive Rebound.,0,3,1st Half,18:47,False,3121,2024-11-07T00:06:23Z
401727839101817101,101817101,JumpShot,Parker Penrod made Three Point Jumper. Assisted by Cale Rammel.,3,3,1st Half,18:28,True,3121,2024-11-07T00:07:29Z
401727839101818001,101818001,Lost Ball Turnover,Logan Woods Turnover.,3,3,1st Half,18:19,False,2750,2024-11-07T00:07:36Z
401727839101824101,101824101,JumpShot,Cale Rammel missed Three Point Jumper.,3,3,1st Half,17:58,False,3121,2024-11-07T00:08:08Z
401727839101824301,101824301,Offensive Rebound,Noe Enoumedi Offensive Rebound.,3,3,1st Half,17:56,False,3121,2024-11-07T00:08:10Z
401727839101824302,101824302,PersonalFoul,Foul on Keaton Norris.,3,3,1st Half,17:56,False,2750,2024-11-07T00:08:10Z
401727839101826001,101826001,Lost Ball Turnover,Chapman Faulkner Turnover.,3,3,1st Half,17:39,False,3121,2024-11-07T00:08:46Z
401727839101826002,101826002,Steal,Brandon Noel Steal.,3,3,1st Half,17:39,False,2750,2024-11-07T00:08:46Z
401727839101826901,101826901,JumpShot,Brandon Noel missed Three Point Jumper.,3,3,1st Half,17:30,False,2750,2024-11-07T00:09:07Z
401727839101827301,101827301,Offensive Rebound,Michael Imariagbe Offensive Rebound.,3,3,1st Half,17:26,False,2750,2024-11-07T00:09:09Z
401727839101827601,101827601,LayUpShot,Brandon Noel missed Layup.,3,3,1st Half,17:23,False,2750,2024-11-07T00:09:12Z
401727839101827901,101827901,Offensive Rebound,Michael Imariagbe Offensive Rebound.,3,3,1st Half,17:20,False,2750,2024-11-07T00:09:12Z
401727839101828001,101828001,PersonalFoul,Foul on Brandon Noel.,3,3,1st Half,17:19,False,2750,2024-11-07T00:09:16Z
401727839101828002,101828002,Lost Ball Turnover,Brandon Noel Turnover.,3,3,1st Half,17:19,False,2750,2024-11-07T00:09:16Z
401727839101834001,101834001,LayUpShot,Parker Penrod missed Layup.,3,3,1st Half,16:59,False,3121,2024-11-07T00:09:50Z
401727839101834002,101834002,Block Shot,Brandon Noel Block.,3,3,1st Half,16:59,False,2750,2024-11-07T00:09:50Z
401727839101834501,101834501,Defensive Rebound,Keaton Norris Defensive Rebound.,3,3,1st Half,16:54,False,2750,2024-11-07T00:09:56Z
401727839101834701,101834701,JumpShot,Logan Woods made Three Point Jumper. Assisted by Alex Huibregtse.,3,6,1st Half,16:52,True,2750,2024-11-07T00:09:59Z
401727839101837401,101837401,LayUpShot,Cale Rammel missed Layup.,3,6,1st Half,16:25,False,3121,2024-11-07T00:10:25Z
401727839101837402,101837402,Block Shot,Brandon Noel Block.,3,6,1st Half,16:25,False,2750,2024-11-07T00:10:25Z
401727839101837801,101837801,Defensive Rebound,Brandon Noel Defensive Rebound.,3,6,1st Half,16:21,False,2750,2024-11-07T00:10:29Z
401727839101838001,101838001,LayUpShot,Logan Woods made Layup. Assisted by Brandon Noel.,3,8,1st Half,16:19,True,2750,2024-11-07T00:10:30Z
401727839101839901,101839901,LayUpShot,Chapman Faulkner made Layup. Assisted by Landon Brewer.,5,8,1st Half,16:00,True,3121,2024-11-07T00:10:50Z
401727839101845001,101845001,PersonalFoul,Foul on Chapman Faulkner.,5,8,1st Half,15:49,False,3121,2024-11-07T00:11:10Z
401727839101845002,101845002,OfficialTVTimeOut, Official TV Timeout,5,8,1st Half,15:49,False,,2024-11-07T00:11:10Z
401727839101845003,101845003,MadeFreeThrow,Brandon Noel made Free Throw.,5,9,1st Half,15:49,True,2750,2024-11-07T00:11:10Z
401727839101845004,101845004,MadeFreeThrow,Brandon Noel made Free Throw.,5,10,1st Half,15:49,True,2750,2024-11-07T00:11:10Z
401727839101846701,101846701,JumpShot,Landon Brewer missed Three Point Jumper.,5,10,1st Half,15:32,False,3121,2024-11-07T00:14:13Z
401727839101846901,101846901,Offensive Rebound,Noe Enoumedi Offensive Rebound.,5,10,1st Half,15:30,False,3121,2024-11-07T00:14:13Z
401727839101846902,101846902,PersonalFoul,Foul on Brandon Noel.,5,10,1st Half,15:30,False,2750,2024-11-07T00:14:13Z
401727839101848201,101848201,Lost Ball Turnover,Noe Enoumedi Turnover.,5,10,1st Half,15:17,False,3121,2024-11-07T00:14:49Z
401727839101848202,101848202,Steal,Alex Huibregtse Steal.,5,10,1st Half,15:17,False,2750,2024-11-07T00:14:49Z
401727839101849001,101849001,PersonalFoul,Foul on Noe Enoumedi.,5,10,1st Half,15:09,False,3121,2024-11-07T00:14:55Z
401727839101849002,101849002,MadeFreeThrow,Ayden Davis missed Free Throw.,5,10,1st Half,15:09,False,2750,2024-11-07T00:15:24Z
401727839101849003,101849003,Dead Ball Rebound,Wright State Deadball Team Rebound.,5,10,1st Half,15:09,False,2750,2024-11-07T00:15:24Z
401727839101849004,101849004,MadeFreeThrow,Ayden Davis made Free Throw.,5,11,1st Half,15:09,True,2750,2024-11-07T00:15:24Z
401727839101854801,101854801,Lost Ball Turnover,Chapman Faulkner Turnover.,5,11,1st Half,14:51,False,3121,2024-11-07T00:16:08Z
401727839101854802,101854802,Steal,Alex Huibregtse Steal.,5,11,1st Half,14:51,False,2750,2024-11-07T00:16:08Z
401727839101855301,101855301,LayUpShot,Drey Carter made Layup. Assisted by Keaton Norris.,5,13,1st Half,14:46,True,2750,2024-11-07T00:16:12Z
401727839101857001,101857001,JumpShot,Parker Penrod missed Jumper.,5,13,1st Half,14:29,False,3121,2024-11-07T00:16:31Z
401727839101857401,101857401,Defensive Rebound,Alex Huibregtse Defensive Rebound.,5,13,1st Half,14:25,False,2750,2024-11-07T00:16:32Z
401727839101858201,101858201,JumpShot,Andrew Welage made Jumper.,5,15,1st Half,14:17,True,2750,2024-11-07T00:16:41Z
401727839101864401,101864401,JumpShot,Landon Brewer made Three Point Jumper.,8,15,1st Half,13:55,True,3121,2024-11-07T00:17:04Z
401727839101865701,101865701,JumpShot,Keaton Norris missed Three Point Jumper.,8,15,1st Half,13:42,False,2750,2024-11-07T00:17:18Z
401727839101866101,101866101,Defensive Rebound,Landon Brewer Defensive Rebound.,8,15,1st Half,13:38,False,3121,2024-11-07T00:17:19Z
401727839101866801,101866801,PersonalFoul,Foul on Drey Carter.,8,15,1st Half,13:31,False,2750,2024-11-07T00:17:29Z
401727839101866802,101866802,MadeFreeThrow,Landon Brewer missed Free Throw.,8,15,1st Half,13:31,False,3121,2024-11-07T00:17:29Z
401727839101866803,101866803,Dead Ball Rebound,Ohio Christian Deadball Team Rebound.,8,15,1st Half,13:31,False,3121,2024-11-07T00:17:29Z
401727839101866804,101866804,MadeFreeThrow,Landon Brewer made Free Throw.,9,15,1st Half,13:31,True,3121,2024-11-07T00:17:29Z
401727839101868201,101868201,JumpShot,Drey Carter missed Jumper.,9,15,1st Half,13:17,False,2750,2024-11-07T00:18:25Z
