play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700371112384985,112384985,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-23T01:40:21Z
401700371112384986,112384986,Jumpball,Jump Ball won by Morehead State,0,0,1st Half,19:59,False,2413,2025-02-23T01:40:22Z
401700371112384987,112384987,Jumpball,Jump Ball lost by Eastern Illinois,0,0,1st Half,19:59,False,2197,2025-02-23T01:40:22Z
401700371112385169,112385169,JumpShot,Jerone Morton missed Jumper.,0,0,1st Half,19:42,False,2413,2025-02-23T01:40:40Z
401700371112385170,112385170,Defensive Rebound,Kooper Jacobi Defensive Rebound.,0,0,1st Half,19:38,False,2197,2025-02-23T01:40:44Z
401700371112385611,112385611,JumpShot,Kooper Jacobi missed Three Point Jumper.,0,0,1st Half,19:13,False,2197,2025-02-23T01:41:46Z
401700371112385680,112385680,Defensive Rebound,Jerone Morton Defensive Rebound.,0,0,1st Half,19:10,False,2413,2025-02-23T01:41:49Z
401700371112385838,112385838,Lost Ball Turnover,Tyler Brelsford Turnover.,0,0,1st Half,18:48,False,2413,2025-02-23T01:42:12Z
401700371112385840,112385840,Steal,Nakyel Shelton Steal.,0,0,1st Half,18:48,False,2197,2025-02-23T01:42:12Z
401700371112385926,112385926,JumpShot,Artese Stapleton missed Jumper.,0,0,1st Half,18:39,False,2197,2025-02-23T01:42:20Z
401700371112385927,112385927,Defensive Rebound,Tyler Brelsford Defensive Rebound.,0,0,1st Half,18:36,False,2413,2025-02-23T01:42:22Z
401700371112386075,112386075,JumpShot,Steven Clay missed Three Point Jumper.,0,0,1st Half,18:14,False,2413,2025-02-23T01:42:45Z
401700371112386156,112386156,Offensive Rebound,Steven Clay Offensive Rebound.,0,0,1st Half,18:11,False,2413,2025-02-23T01:42:48Z
401700371112386157,112386157,LayUpShot,Steven Clay made Layup.,0,2,1st Half,18:08,True,2413,2025-02-23T01:42:51Z
401700371112386308,112386308,PersonalFoul,Foul on Kenny White Jr..,0,2,1st Half,17:55,False,2413,2025-02-23T01:43:12Z
401700371112386371,112386371,Substitution,Zion Fruster subbing out for Eastern Illinois,0,2,1st Half,17:55,False,2197,2025-02-23T01:43:20Z
401700371112386372,112386372,Substitution,Obadiah Curtis subbing in for Eastern Illinois,0,2,1st Half,17:55,False,2197,2025-02-23T01:43:20Z
401700371112386451,112386451,JumpShot,Nakyel Shelton missed Jumper.,0,2,1st Half,17:49,False,2197,2025-02-23T01:43:37Z
401700371112386524,112386524,Defensive Rebound,Dieonte Miles Defensive Rebound.,0,2,1st Half,17:45,False,2413,2025-02-23T01:43:41Z
401700371112386746,112386746,JumpShot,Tyler Brelsford missed Jumper.,0,2,1st Half,17:14,False,2413,2025-02-23T01:44:13Z
401700371112386808,112386808,Dead Ball Rebound,Eastern Illinois Deadball Team Rebound.,0,2,1st Half,17:14,False,2197,2025-02-23T01:44:18Z
