play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727125101807001,101807001,Lost Ball Turnover,Mid-Atlantic Christian  Turnover.,0,0,1st Half,19:29,False,108806,2024-12-18T00:02:24Z
401727125101808201,101808201,Lost Ball Turnover,Keishon Porter Turnover.,0,0,1st Half,19:17,False,2428,2024-12-18T00:02:48Z
401727125101809601,101809601,Lost Ball Turnover,Uriah Logan Turnover.,0,0,1st Half,19:03,False,108806,2024-12-18T00:03:15Z
401727125101809602,101809602,Steal,Timmy Adedire Steal.,0,0,1st Half,19:03,False,2428,2024-12-18T00:03:15Z
401727125101814101,101814101,LayUpShot,Dionte Johnson made Layup. Assisted by Timmy Adedire.,0,2,1st Half,18:58,True,2428,2024-12-18T00:03:19Z
401727125101815601,101815601,JumpShot,Keith Shakes Jr. made Jumper.,2,2,1st Half,18:43,True,108806,2024-12-18T00:03:19Z
401727125101817701,101817701,JumpShot,Po'Boigh King missed Three Point Jumper.,2,2,1st Half,18:22,False,2428,2024-12-18T00:03:37Z
401727125101818101,101818101,Defensive Rebound,Keith Shakes Jr. Defensive Rebound.,2,2,1st Half,18:18,False,108806,2024-12-18T00:03:58Z
401727125101819201,101819201,Lost Ball Turnover,Uriah Logan Turnover.,2,2,1st Half,18:07,False,108806,2024-12-18T00:04:13Z
401727125101819202,101819202,Steal,Keishon Porter Steal.,2,2,1st Half,18:07,False,2428,2024-12-18T00:04:13Z
401727125101824001,101824001,JumpShot,Timmy Adedire made Three Point Jumper. Assisted by Dionte Johnson.,2,5,1st Half,17:59,True,2428,2024-12-18T00:04:20Z
401727125101825201,101825201,Lost Ball Turnover,Uriah Logan Turnover.,2,5,1st Half,17:47,False,108806,2024-12-18T00:04:31Z
401727125101826101,101826101,PersonalFoul,Foul on Terrance Williams.,2,5,1st Half,17:38,False,108806,2024-12-18T00:04:55Z
401727125101826901,101826901,JumpShot,Timmy Adedire missed Jumper.,2,5,1st Half,17:30,False,2428,2024-12-18T00:04:55Z
401727125101827601,101827601,Offensive Rebound,Perry Smith Jr. Offensive Rebound.,2,5,1st Half,17:23,False,2428,2024-12-18T00:05:31Z
401727125101827701,101827701,LayUpShot,Perry Smith Jr. made Layup.,2,7,1st Half,17:22,True,2428,2024-12-18T00:05:31Z
401727125101827702,101827702,PersonalFoul,Foul on Keith Shakes Jr..,2,7,1st Half,17:22,False,108806,2024-12-18T00:05:31Z
401727125101827801,101827801,MadeFreeThrow,Perry Smith Jr. missed Free Throw.,2,7,1st Half,17:21,False,2428,2024-12-18T00:05:31Z
401727125101827901,101827901,Defensive Rebound,Carlos Raven Defensive Rebound.,2,7,1st Half,17:20,False,108806,2024-12-18T00:05:53Z
401727125101829501,101829501,PersonalFoul,Foul on Timmy Adedire.,2,7,1st Half,17:04,False,2428,2024-12-18T00:06:10Z
