play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706611101805201,101805201,Lost Ball Turnover,Dominick Nelson Turnover.,0,0,1st Half,19:47,False,3084,2025-02-08T21:03:55Z
401706611101805202,101805202,Steal,Izzy Miles Steal.,0,0,1st Half,19:47,False,2627,2025-02-08T21:03:55Z
401706611101808301,101808301,LayUpShot,Bubu Benjamin made Layup.,2,0,1st Half,19:16,True,2627,2025-02-08T21:04:25Z
401706611101809401,101809401,LayUpShot,Carter Welling made Layup. Assisted by Trevan Leonhardt.,2,2,1st Half,19:05,True,3084,2025-02-08T21:04:36Z
401706611101815901,101815901,JumpShot,Izzy Miles missed Jumper.,2,2,1st Half,18:40,False,2627,2025-02-08T21:05:01Z
401706611101815902,101815902,Block Shot,Dominick Nelson Block.,2,2,1st Half,18:40,False,3084,2025-02-08T21:05:04Z
401706611101816301,101816301,Defensive Rebound,Carter Welling Defensive Rebound.,2,2,1st Half,18:36,False,3084,2025-02-08T21:05:04Z
401706611101816901,101816901,JumpShot,Carter Welling made Three Point Jumper. Assisted by Dominick Nelson.,2,5,1st Half,18:30,True,3084,2025-02-08T21:05:12Z
401706611101819701,101819701,JumpShot,Bubu Benjamin made Three Point Jumper. Assisted by Izzy Miles.,5,5,1st Half,18:02,True,2627,2025-02-08T21:05:57Z
401706611101825301,101825301,Lost Ball Turnover,Dominick Nelson Turnover.,5,5,1st Half,17:46,False,3084,2025-02-08T21:06:13Z
401706611101828201,101828201,JumpShot,Karim Elgizawy missed Three Point Jumper.,5,5,1st Half,17:17,False,2627,2025-02-08T21:06:54Z
401706611101828801,101828801,Offensive Rebound,Joseph Martinez Offensive Rebound.,5,5,1st Half,17:11,False,2627,2025-02-08T21:06:59Z
401706611101828802,101828802,JumpShot,Joseph Martinez made Jumper.,7,5,1st Half,17:11,True,2627,2025-02-08T21:06:59Z
401706611101834501,101834501,Lost Ball Turnover,Tanner Toolson Turnover.,7,5,1st Half,16:54,False,3084,2025-02-08T21:07:18Z
401706611101834502,101834502,Steal,Chris Mpaka Steal.,7,5,1st Half,16:54,False,2627,2025-02-08T21:07:18Z
401706611101835301,101835301,Lost Ball Turnover,Karim Elgizawy Turnover.,7,5,1st Half,16:46,False,2627,2025-02-08T21:07:26Z
401706611101835302,101835302,Steal,Trevan Leonhardt Steal.,7,5,1st Half,16:46,False,3084,2025-02-08T21:07:26Z
401706611101835601,101835601,Lost Ball Turnover,Trevan Leonhardt Turnover.,7,5,1st Half,16:43,False,3084,2025-02-08T21:07:28Z
401706611101835602,101835602,Steal,Izzy Miles Steal.,7,5,1st Half,16:43,False,2627,2025-02-08T21:07:31Z
401706611101835901,101835901,LayUpShot,Chris Mpaka missed Layup.,7,5,1st Half,16:40,False,2627,2025-02-08T21:07:31Z
401706611101835902,101835902,Block Shot,Tanner Toolson Block.,7,5,1st Half,16:40,False,3084,2025-02-08T21:07:54Z
401706611101835903,101835903,Offensive Rebound,Chris Mpaka Offensive Rebound.,7,5,1st Half,16:40,False,2627,2025-02-08T21:07:31Z
401706611101835904,101835904,JumpShot,Bubu Benjamin missed Three Point Jumper.,7,5,1st Half,16:40,False,2627,2025-02-08T21:07:54Z
401706611101835905,101835905,Offensive Rebound,Chris Mpaka Offensive Rebound.,7,5,1st Half,16:40,False,2627,2025-02-08T21:07:54Z
401706611101837301,101837301,Lost Ball Turnover,Karim Elgizawy Turnover.,7,5,1st Half,16:26,False,2627,2025-02-08T21:08:09Z
401706611101838801,101838801,JumpShot,Dominick Nelson made Jumper. Assisted by Carter Welling.,7,7,1st Half,16:11,True,3084,2025-02-08T21:08:57Z
401706611101838901,101838901,Technical Foul,Technical Foul on Dominick Nelson.,7,7,1st Half,16:10,False,3084,2025-02-08T21:08:57Z
401706611101838902,101838902,MadeFreeThrow,Bubu Benjamin made Free Throw.,8,7,1st Half,16:10,True,2627,2025-02-08T21:08:57Z
401706611101838903,101838903,MadeFreeThrow,Bubu Benjamin missed Free Throw.,8,7,1st Half,16:10,False,2627,2025-02-08T21:08:57Z
401706611101838904,101838904,Offensive Rebound,Tarleton State Offensive Rebound.,8,7,1st Half,16:10,False,2627,2025-02-08T21:08:57Z
