play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401726011101806401,101806401,Lost Ball Turnover,Anthony Roy Turnover.,0,0,1st Half,19:35,False,2739,2024-11-30T18:03:40Z
401726011101808401,101808401,JumpShot,Cam Gregory made Three Point Jumper. Assisted by Terren Frank.,3,0,1st Half,19:15,True,2097,2024-11-30T18:05:12Z
401726011101814201,101814201,JumpShot,Marcus Hall missed Three Point Jumper.,3,0,1st Half,18:57,False,2739,2024-11-30T18:05:12Z
401726011101814501,101814501,Defensive Rebound,Jasin Sinani Defensive Rebound.,3,0,1st Half,18:54,False,2097,2024-11-30T18:05:12Z
401726011101815301,101815301,JumpShot,Jasin Sinani made Three Point Jumper. Assisted by Terren Frank.,6,0,1st Half,18:46,True,2097,2024-11-30T18:05:12Z
401726011101816601,101816601,JumpShot,Foster Wonders missed Three Point Jumper.,6,0,1st Half,18:33,False,2739,2024-11-30T18:05:12Z
401726011101816602,101816602,Block Shot,Caleb Zurliene Block.,6,0,1st Half,18:33,False,2097,2024-11-30T18:05:12Z
401726011101817101,101817101,Defensive Rebound,Cam Gregory Defensive Rebound.,6,0,1st Half,18:28,False,2097,2024-11-30T18:05:12Z
401726011101817501,101817501,Lost Ball Turnover,Caleb Zurliene Turnover.,6,0,1st Half,18:24,False,2097,2024-11-30T18:05:12Z
401726011101817502,101817502,Steal,Preston Ruedinger Steal.,6,0,1st Half,18:24,False,2739,2024-11-30T18:05:12Z
401726011101818101,101818101,LayUpShot,Marcus Hall missed Layup.,6,0,1st Half,18:18,False,2739,2024-11-30T18:05:12Z
401726011101818401,101818401,Defensive Rebound,Cam Gregory Defensive Rebound.,6,0,1st Half,18:15,False,2097,2024-11-30T18:05:12Z
401726011101824001,101824001,LayUpShot,Terren Frank missed Layup.,6,0,1st Half,17:59,False,2097,2024-11-30T18:05:39Z
401726011101824003,101824003,Defensive Rebound,Marcus Hall Defensive Rebound.,6,0,1st Half,17:59,False,2739,2024-11-30T18:06:09Z
401726011101825001,101825001,JumpShot,Anthony Roy missed Three Point Jumper.,6,0,1st Half,17:49,False,2739,2024-11-30T18:05:39Z
401726011101825101,101825101,Defensive Rebound,Campbell Defensive Rebound.,6,0,1st Half,17:48,False,2097,2024-11-30T18:05:39Z
