play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706268112052148,112052148,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-17T00:02:53Z
401706268112052151,112052151,Jumpball,Jump Ball won by Iona,0,0,1st Half,19:57,False,314,2025-02-17T00:02:56Z
401706268112052155,112052155,Jumpball,Jump Ball lost by Quinnipiac,0,0,1st Half,19:57,False,2514,2025-02-17T00:02:56Z
401706268112052180,112052180,JumpShot,Luke Jungers made Three Point Jumper. Assisted by Adam Njie.,3,0,1st Half,19:43,True,314,2025-02-17T00:03:11Z
401706268112052297,112052297,LayUpShot,Jaden Zimmerman made Layup. Assisted by Amarri Monroe.,3,2,1st Half,19:25,True,2514,2025-02-17T00:03:28Z
401706268112052393,112052393,JumpShot,Dejour Reaves missed Three Point Jumper.,3,2,1st Half,18:59,False,314,2025-02-17T00:03:55Z
401706268112052395,112052395,Defensive Rebound,Alexis Reyes Defensive Rebound.,3,2,1st Half,18:55,False,2514,2025-02-17T00:03:57Z
401706268112052420,112052420,LayUpShot,Savion Lewis made Layup.,3,4,1st Half,18:48,True,2514,2025-02-17T00:04:05Z
401706268112052534,112052534,JumpShot,Justin Menard missed Three Point Jumper.,3,4,1st Half,18:17,False,314,2025-02-17T00:04:36Z
401706268112052536,112052536,Defensive Rebound,Paul Otieno Defensive Rebound.,3,4,1st Half,18:15,False,2514,2025-02-17T00:04:38Z
401706268112052580,112052580,JumpShot,Jaden Zimmerman made Jumper. Assisted by Savion Lewis.,3,6,1st Half,18:04,True,2514,2025-02-17T00:04:49Z
401706268112052651,112052651,LayUpShot,Dejour Reaves missed Layup.,3,6,1st Half,17:44,False,314,2025-02-17T00:05:10Z
401706268112052653,112052653,Block Shot,Amarri Monroe Block.,3,6,1st Half,17:44,False,2514,2025-02-17T00:05:10Z
401706268112052690,112052690,Dead Ball Rebound,Iona Deadball Team Rebound.,3,6,1st Half,17:44,False,314,2025-02-17T00:05:13Z
401706268112052692,112052692,Substitution,Justin Menard subbing out for Iona,3,6,1st Half,17:43,False,314,2025-02-17T00:05:17Z
401706268112052694,112052694,Substitution,Kernan Bundy subbing in for Iona,3,6,1st Half,17:43,False,314,2025-02-17T00:05:17Z
401706268112052809,112052809,LayUpShot,Adam Njie missed Layup.,3,6,1st Half,17:32,False,314,2025-02-17T00:05:45Z
401706268112052810,112052810,Defensive Rebound,Savion Lewis Defensive Rebound.,3,6,1st Half,17:29,False,2514,2025-02-17T00:05:47Z
401706268112052812,112052812,JumpShot,Amarri Monroe made Jumper. Assisted by Savion Lewis.,3,8,1st Half,17:24,True,2514,2025-02-17T00:05:53Z
401706268112052950,112052950,JumpShot,Clarence Rupert made Three Point Jumper. Assisted by Dejour Reaves.,6,8,1st Half,17:00,True,314,2025-02-17T00:06:17Z
401706268112053034,112053034,Lost Ball Turnover,Savion Lewis Turnover.,6,8,1st Half,16:47,False,2514,2025-02-17T00:06:30Z
401706268112053036,112053036,Steal,Adam Njie Steal.,6,8,1st Half,16:47,False,314,2025-02-17T00:06:30Z
401706268112053075,112053075,LayUpShot,Dejour Reaves missed Layup.,6,8,1st Half,16:43,False,314,2025-02-17T00:06:35Z
401706268112053078,112053078,Block Shot,Paul Otieno Block.,6,8,1st Half,16:43,False,2514,2025-02-17T00:06:35Z
401706268112053082,112053082,Defensive Rebound,Jaden Zimmerman Defensive Rebound.,6,8,1st Half,16:38,False,2514,2025-02-17T00:06:38Z
401706268112053101,112053101,JumpShot,Amarri Monroe made Three Point Jumper. Assisted by Savion Lewis.,6,11,1st Half,16:33,True,2514,2025-02-17T00:06:44Z
401706268112053177,112053177,PersonalFoul,Foul on Clarence Rupert.,6,11,1st Half,16:24,False,314,2025-02-17T00:06:56Z
401706268112053178,112053178,Lost Ball Turnover,Clarence Rupert Turnover.,6,11,1st Half,16:24,False,314,2025-02-17T00:06:56Z
401706268112053316,112053316,JumpShot,Paul Otieno missed Jumper.,6,11,1st Half,16:09,False,2514,2025-02-17T00:07:28Z
401706268112053319,112053319,Defensive Rebound,Adam Njie Defensive Rebound.,6,11,1st Half,16:06,False,314,2025-02-17T00:07:30Z
