play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720936112450325,112450325,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-23T06:03:50Z
401720936112450349,112450349,Jumpball,Jump Ball won by Sacramento State,0,0,1st Half,19:59,False,16,2025-02-23T06:03:51Z
401720936112450351,112450351,Jumpball,Jump Ball lost by Idaho State,0,0,1st Half,19:59,False,304,2025-02-23T06:03:51Z
401720936112450414,112450414,JumpShot,Emil Skytta made Three Point Jumper. Assisted by EJ Neal.,3,0,1st Half,19:33,True,16,2025-02-23T06:04:19Z
401720936112450472,112450472,JumpShot,Dylan Darling made Jumper.,3,2,1st Half,19:00,True,304,2025-02-23T06:04:51Z
401720936112450531,112450531,Lost Ball Turnover,Emil Skytta Turnover.,3,2,1st Half,18:40,False,16,2025-02-23T06:05:13Z
401720936112450569,112450569,PersonalFoul,Foul on Leo Ricketts.,3,2,1st Half,18:30,False,16,2025-02-23T06:05:33Z
401720936112450636,112450636,JumpShot,Evan Otten missed Jumper.,3,2,1st Half,18:18,False,304,2025-02-23T06:06:02Z
401720936112450638,112450638,Dead Ball Rebound,Idaho State Deadball Team Rebound.,3,2,1st Half,18:18,False,304,2025-02-23T06:06:05Z
401720936112450639,112450639,PersonalFoul,Foul on Emil Skytta.,3,2,1st Half,18:18,False,16,2025-02-23T06:06:07Z
401720936112450730,112450730,JumpShot,Isaiah Griffin missed Three Point Jumper.,3,2,1st Half,18:04,False,304,2025-02-23T06:06:34Z
401720936112450733,112450733,Defensive Rebound,Leo Ricketts Defensive Rebound.,3,2,1st Half,18:02,False,16,2025-02-23T06:06:36Z
401720936112450776,112450776,JumpShot,Emil Skytta missed Three Point Jumper.,3,2,1st Half,17:53,False,16,2025-02-23T06:06:45Z
401720936112450777,112450777,Defensive Rebound,Isaiah Griffin Defensive Rebound.,3,2,1st Half,17:51,False,304,2025-02-23T06:06:46Z
401720936112450797,112450797,JumpShot,Dylan Darling made Three Point Jumper.,3,5,1st Half,17:46,True,304,2025-02-23T06:06:53Z
401720936112450820,112450820,JumpShot,Leo Ricketts made Three Point Jumper.,6,5,1st Half,17:33,True,16,2025-02-23T06:07:06Z
401720936112450886,112450886,LayUpShot,Dylan Darling made Layup.,6,7,1st Half,17:18,True,304,2025-02-23T06:07:20Z
