play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714486112168266,112168266,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-20T05:05:12Z
401714486112168268,112168268,Jumpball,Jump Ball won by Detroit Mercy,0,0,1st Half,19:59,False,2174,2025-02-20T05:05:13Z
401714486112168270,112168270,Jumpball,Jump Ball lost by IU Indianapolis,0,0,1st Half,19:59,False,85,2025-02-20T05:05:13Z
401714486112168431,112168431,JumpShot,TJ Nadeau missed Three Point Jumper.,0,0,1st Half,19:35,False,2174,2025-02-20T05:05:38Z
401714486112168433,112168433,Offensive Rebound,Orlando Lovejoy Offensive Rebound.,0,0,1st Half,19:31,False,2174,2025-02-20T05:05:41Z
401714486112168517,112168517,JumpShot,Orlando Lovejoy missed Jumper.,0,0,1st Half,19:30,False,2174,2025-02-20T05:05:43Z
401714486112168519,112168519,Offensive Rebound,Ryan Kalambay Offensive Rebound.,0,0,1st Half,19:23,False,2174,2025-02-20T05:05:49Z
401714486112168520,112168520,TipShot,Ryan Kalambay made Two Point Tip Shot.,0,2,1st Half,19:23,True,2174,2025-02-20T05:05:49Z
401714486112168653,112168653,LayUpShot,DeSean Goode made Layup. Assisted by Sean Craig.,2,2,1st Half,19:08,True,85,2025-02-20T05:06:05Z
401714486112168799,112168799,JumpShot,Orlando Lovejoy missed Jumper.,2,2,1st Half,18:48,False,2174,2025-02-20T05:06:24Z
401714486112168802,112168802,Defensive Rebound,Sean Craig Defensive Rebound.,2,2,1st Half,18:45,False,85,2025-02-20T05:06:27Z
401714486112168912,112168912,Lost Ball Turnover,Paul Zilinskas Turnover.,2,2,1st Half,18:33,False,85,2025-02-20T05:06:41Z
401714486112169124,112169124,JumpShot,Nate Johnson missed Three Point Jumper.,2,2,1st Half,18:19,False,2174,2025-02-20T05:07:08Z
401714486112169224,112169224,Defensive Rebound,DeSean Goode Defensive Rebound.,2,2,1st Half,18:14,False,85,2025-02-20T05:07:12Z
401714486112169394,112169394,JumpShot,Sean Craig made Three Point Jumper. Assisted by Paul Zilinskas.,5,2,1st Half,17:52,True,85,2025-02-20T05:07:36Z
401714486112169575,112169575,JumpShot,Legend Geeter made Jumper. Assisted by Nate Johnson.,5,4,1st Half,17:31,True,2174,2025-02-20T05:07:56Z
401714486112169771,112169771,JumpShot,Alec Millender made Three Point Jumper. Assisted by DeSean Goode.,8,4,1st Half,17:13,True,85,2025-02-20T05:08:14Z
401714486112169924,112169924,Lost Ball Turnover,Ryan Kalambay Turnover.,8,4,1st Half,16:50,False,2174,2025-02-20T05:08:37Z
401714486112169931,112169931,Steal,Sean Craig Steal.,8,4,1st Half,16:50,False,85,2025-02-20T05:08:37Z
401714486112170001,112170001,LayUpShot,Sean Craig made Layup.,10,4,1st Half,16:41,True,85,2025-02-20T05:08:47Z
401714486112170080,112170080,PersonalFoul,Foul on Nate Johnson.,10,4,1st Half,16:41,False,2174,2025-02-20T05:08:50Z
401714486112170215,112170215,Substitution,Ryan Kalambay subbing out for Detroit Mercy,11,4,1st Half,16:41,False,2174,2025-02-20T05:09:13Z
401714486112170218,112170218,Substitution,TJ Nadeau subbing out for Detroit Mercy,11,4,1st Half,16:41,False,2174,2025-02-20T05:09:13Z
401714486112170219,112170219,Substitution,Mak Manciel subbing in for Detroit Mercy,11,4,1st Half,16:41,False,2174,2025-02-20T05:09:13Z
401714486112170221,112170221,Substitution,Emmanuel Kuac subbing in for Detroit Mercy,11,4,1st Half,16:41,False,2174,2025-02-20T05:09:13Z
401714486112170224,112170224,Substitution,Paul Zilinskas subbing out for IU Indianapolis,11,4,1st Half,16:41,False,85,2025-02-20T05:09:13Z
401714486112170225,112170225,Substitution,DeSean Goode subbing out for IU Indianapolis,11,4,1st Half,16:41,False,85,2025-02-20T05:09:13Z
401714486112170226,112170226,Substitution,Keenan Garner subbing in for IU Indianapolis,11,4,1st Half,16:41,False,85,2025-02-20T05:09:13Z
401714486112170227,112170227,Substitution,Timaris Brown subbing in for IU Indianapolis,11,4,1st Half,16:41,False,85,2025-02-20T05:09:13Z
401714486112170280,112170280,MadeFreeThrow,Sean Craig made Free Throw.,11,4,1st Half,16:41,True,85,2025-02-20T05:09:25Z
401714486112170486,112170486,PersonalFoul,Foul on Timaris Brown.,11,4,1st Half,16:16,False,85,2025-02-20T05:09:55Z
401714486112170596,112170596,MadeFreeThrow,Nate Johnson missed Free Throw.,11,4,1st Half,16:16,False,2174,2025-02-20T05:10:20Z
401714486112170599,112170599,Dead Ball Rebound,Detroit Mercy Deadball Team Rebound.,11,4,1st Half,16:16,False,2174,2025-02-20T05:10:20Z
401714486112170731,112170731,MadeFreeThrow,Nate Johnson made Free Throw.,11,5,1st Half,16:16,True,2174,2025-02-20T05:10:34Z
401714486112170790,112170790,JumpShot,Sean Craig missed Jumper.,11,5,1st Half,16:05,False,85,2025-02-20T05:10:51Z
401714486112170823,112170823,Defensive Rebound,Mak Manciel Defensive Rebound.,11,5,1st Half,16:03,False,2174,2025-02-20T05:10:54Z
