play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724521101805001,101805001,LayUpShot,Cooper Schwieger missed Layup.,0,0,1st Half,19:49,False,2674,2024-11-13T01:02:37Z
401724521101805002,101805002,Block Shot,Dylan Arnett Block.,0,0,1st Half,19:49,False,325,2024-11-13T01:02:37Z
401724521101805003,101805003,Offensive Rebound,Valparaiso Offensive Rebound.,0,0,1st Half,19:49,False,2674,2024-11-13T01:02:37Z
401724521101806201,101806201,JumpShot,Isaiah Shaw missed Three Point Jumper.,0,0,1st Half,19:37,False,2674,2024-11-13T01:03:05Z
401724521101806601,101806601,Offensive Rebound,Devon Ellis Offensive Rebound.,0,0,1st Half,19:33,False,2674,2024-11-13T01:03:07Z
401724521101806701,101806701,LayUpShot,Devon Ellis made Layup.,0,2,1st Half,19:32,True,2674,2024-11-13T01:03:07Z
401724521101809801,101809801,JumpShot,Cole Franklin missed Three Point Jumper.,0,2,1st Half,19:01,False,325,2024-11-13T01:04:05Z
401724521101814201,101814201,Offensive Rebound,Dylan Arnett Offensive Rebound.,0,2,1st Half,18:57,False,325,2024-11-13T01:04:08Z
401724521101814202,101814202,LayUpShot,Dylan Arnett made Layup.,2,2,1st Half,18:57,True,325,2024-11-13T01:04:08Z
401724521101815301,101815301,JumpShot,Jefferson De La Cruz Monegro made Jumper.,2,4,1st Half,18:46,True,2674,2024-11-13T01:04:11Z
401724521101817301,101817301,Lost Ball Turnover,Tahj Staveskie Turnover.,2,4,1st Half,18:26,False,325,2024-11-13T01:04:40Z
401724521101818101,101818101,JumpShot,Darius DeAveiro missed Jumper.,2,4,1st Half,18:18,False,2674,2024-11-13T01:05:02Z
401724521101818401,101818401,Defensive Rebound,Cole Franklin Defensive Rebound.,2,4,1st Half,18:15,False,325,2024-11-13T01:05:02Z
401724521101819001,101819001,Lost Ball Turnover,Tahj Staveskie Turnover.,2,4,1st Half,18:09,False,325,2024-11-13T01:05:10Z
401724521101819002,101819002,Steal,Darius DeAveiro Steal.,2,4,1st Half,18:09,False,2674,2024-11-13T01:05:10Z
401724521101819601,101819601,JumpShot,Cooper Schwieger missed Three Point Jumper.,2,4,1st Half,18:03,False,2674,2024-11-13T01:05:16Z
401724521101819901,101819901,Offensive Rebound,Devon Ellis Offensive Rebound.,2,4,1st Half,18:00,False,2674,2024-11-13T01:05:16Z
