play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715872101805801,101805801,PersonalFoul,Foul on Jarrett Hensley.,0,0,1st Half,19:41,False,79,2024-11-04T17:07:00Z
401715872101807101,101807101,JumpShot,Deywilk Tavarez made Three Point Jumper. Assisted by CJ Fulton.,3,0,1st Half,19:28,True,232,2024-11-04T17:07:49Z
401715872101809201,101809201,LayUpShot,Ali Dibba missed Layup.,3,0,1st Half,19:07,False,79,2024-11-04T17:07:49Z
401715872101814101,101814101,Defensive Rebound,Lazar Djokovic Defensive Rebound.,3,0,1st Half,18:58,False,232,2024-11-04T17:08:01Z
401715872101814501,101814501,LayUpShot,Ante Brzovic made Layup.,5,0,1st Half,18:54,True,232,2024-11-04T17:08:16Z
401715872101816001,101816001,JumpShot,Elijah Elliott missed Three Point Jumper.,5,0,1st Half,18:39,False,79,2024-11-04T17:08:16Z
401715872101816301,101816301,Defensive Rebound,Charleston Defensive Rebound.,5,0,1st Half,18:36,False,232,2024-11-04T17:08:33Z
401715872101817701,101817701,JumpShot,AJ Smith missed Jumper.,5,0,1st Half,18:22,False,232,2024-11-04T17:08:46Z
401715872101818101,101818101,Defensive Rebound,Jarrett Hensley Defensive Rebound.,5,0,1st Half,18:18,False,79,2024-11-04T17:08:52Z
401715872101818301,101818301,PersonalFoul,Foul on Deywilk Tavarez.,5,0,1st Half,18:16,False,232,2024-11-04T17:08:52Z
401715872101824101,101824101,JumpShot,Jarrett Hensley made Three Point Jumper. Assisted by Elijah Elliott.,5,3,1st Half,17:58,True,79,2024-11-04T17:09:28Z
401715872101825401,101825401,Lost Ball Turnover,AJ Smith Turnover.,5,3,1st Half,17:45,False,232,2024-11-04T17:09:40Z
401715872101826001,101826001,PersonalFoul,Foul on Antwaun Massey.,5,3,1st Half,17:39,False,79,2024-11-04T17:10:01Z
401715872101826002,101826002,Lost Ball Turnover,Antwaun Massey Turnover.,5,3,1st Half,17:39,False,79,2024-11-04T17:10:01Z
401715872101828001,101828001,JumpShot,CJ Fulton made Jumper.,7,3,1st Half,17:19,True,232,2024-11-04T17:10:35Z
401715872101834301,101834301,JumpShot,Jarrett Hensley missed Three Point Jumper.,7,3,1st Half,16:56,False,79,2024-11-04T17:10:59Z
401715872101834701,101834701,Defensive Rebound,CJ Fulton Defensive Rebound.,7,3,1st Half,16:52,False,232,2024-11-04T17:11:01Z
401715872101835001,101835001,PersonalFoul,Foul on Elijah Elliott.,7,3,1st Half,16:49,False,79,2024-11-04T17:11:07Z
401715872101836301,101836301,PersonalFoul,Foul on Jarrett Hensley.,7,3,1st Half,16:36,False,79,2024-11-04T17:11:45Z
401715872101836302,101836302,MadeFreeThrow,Ante Brzovic missed Free Throw.,7,3,1st Half,16:36,False,232,2024-11-04T17:11:45Z
401715872101836303,101836303,Dead Ball Rebound,Charleston Deadball Team Rebound.,7,3,1st Half,16:36,False,232,2024-11-04T17:11:45Z
401715872101836401,101836401,MadeFreeThrow,Ante Brzovic missed Free Throw.,7,3,1st Half,16:35,False,232,2024-11-04T17:11:45Z
401715872101836501,101836501,Defensive Rebound,Rolyns Aligbe Defensive Rebound.,7,3,1st Half,16:34,False,79,2024-11-04T17:12:38Z
401715872101837301,101837301,JumpShot,Kennard Davis Jr. missed Three Point Jumper.,7,3,1st Half,16:26,False,79,2024-11-04T17:12:48Z
401715872101837801,101837801,Defensive Rebound,Deywilk Tavarez Defensive Rebound.,7,3,1st Half,16:21,False,232,2024-11-04T17:12:51Z
401715872101838901,101838901,PersonalFoul,Foul on Rolyns Aligbe.,7,3,1st Half,16:10,False,79,2024-11-04T17:13:01Z
401715872101838902,101838902,MadeFreeThrow,AJ Smith made Free Throw.,8,3,1st Half,16:10,True,232,2024-11-04T17:13:01Z
401715872101838903,101838903,MadeFreeThrow,AJ Smith made Free Throw.,9,3,1st Half,16:10,True,232,2024-11-04T17:13:01Z
401715872101844001,101844001,PersonalFoul,Foul on CJ Fulton.,9,3,1st Half,15:59,False,232,2024-11-04T17:17:06Z
401715872101844002,101844002,OfficialTVTimeOut, Official TV Timeout,9,3,1st Half,15:59,False,,2024-11-04T17:17:06Z
401715872101844003,101844003,MadeFreeThrow,Kennard Davis Jr. missed Free Throw.,9,3,1st Half,15:59,False,79,2024-11-04T17:17:06Z
401715872101844004,101844004,Dead Ball Rebound,Southern Illinois Deadball Team Rebound.,9,3,1st Half,15:59,False,79,2024-11-04T17:17:06Z
401715872101844005,101844005,MadeFreeThrow,Kennard Davis Jr. made Free Throw.,9,4,1st Half,15:59,True,79,2024-11-04T17:17:06Z
401715872101845401,101845401,LayUpShot,AJ Smith made Layup. Assisted by Justas Stonkus.,11,4,1st Half,15:45,True,232,2024-11-04T17:17:47Z
401715872101846201,101846201,Lost Ball Turnover,Damien Mayo Jr. Turnover.,11,4,1st Half,15:37,False,79,2024-11-04T17:17:55Z
401715872101847901,101847901,JumpShot,CJ Fulton missed Three Point Jumper.,11,4,1st Half,15:20,False,232,2024-11-04T17:18:23Z
401715872101848201,101848201,Offensive Rebound,Elijah Jones Offensive Rebound.,11,4,1st Half,15:17,False,232,2024-11-04T17:18:25Z
401715872101848701,101848701,Lost Ball Turnover,Justas Stonkus Turnover.,11,4,1st Half,15:12,False,232,2024-11-04T17:18:31Z
401715872101848702,101848702,Steal,Ali Dibba Steal.,11,4,1st Half,15:12,False,79,2024-11-04T17:18:31Z
401715872101854101,101854101,JumpShot,Ali Dibba made Jumper.,11,6,1st Half,14:58,True,79,2024-11-04T17:19:17Z
401715872101856101,101856101,JumpShot,AJ Smith missed Jumper.,11,6,1st Half,14:38,False,232,2024-11-04T17:19:18Z
401715872101856401,101856401,Offensive Rebound,Charleston Offensive Rebound.,11,6,1st Half,14:35,False,232,2024-11-04T17:19:18Z
401715872101857401,101857401,Lost Ball Turnover,Ante Brzovic Turnover.,11,6,1st Half,14:25,False,232,2024-11-04T17:20:02Z
401715872101857402,101857402,Steal,Rolyns Aligbe Steal.,11,6,1st Half,14:25,False,79,2024-11-04T17:20:02Z
401715872101858901,101858901,LayUpShot,Rolyns Aligbe missed Layup.,11,6,1st Half,14:10,False,79,2024-11-04T17:20:31Z
401715872101858902,101858902,Block Shot,Elijah Jones Block.,11,6,1st Half,14:10,False,232,2024-11-04T17:20:31Z
401715872101859301,101859301,Offensive Rebound,Davion Sykes Offensive Rebound.,11,6,1st Half,14:06,False,79,2024-11-04T17:20:31Z
401715872101859302,101859302,Lost Ball Turnover,Kennard Davis Jr. Turnover.,11,6,1st Half,14:06,False,79,2024-11-04T17:20:35Z
401715872101864701,101864701,LayUpShot,Ante Brzovic made Layup. Assisted by Justas Stonkus.,13,6,1st Half,13:52,True,232,2024-11-04T17:21:09Z
401715872101866301,101866301,LayUpShot,Davion Sykes made Layup. Assisted by Drew Steffe.,13,8,1st Half,13:36,True,79,2024-11-04T17:21:09Z
401715872101866302,101866302,PersonalFoul,Foul on Deywilk Tavarez.,13,8,1st Half,13:36,False,232,2024-11-04T17:21:09Z
401715872101866303,101866303,MadeFreeThrow,Davion Sykes made Free Throw.,13,9,1st Half,13:36,True,79,2024-11-04T17:21:09Z
401715872101868101,101868101,JumpShot,Ante Brzovic made Three Point Jumper. Assisted by CJ Fulton.,16,9,1st Half,13:18,True,232,2024-11-04T17:22:15Z
401715872101868601,101868601,Lost Ball Turnover,Damien Mayo Jr. Turnover.,16,9,1st Half,13:13,False,79,2024-11-04T17:22:15Z
401715872101869901,101869901,Lost Ball Turnover,Elijah Jones Turnover.,16,9,1st Half,13:00,False,232,2024-11-04T17:22:46Z
401715872101875601,101875601,LayUpShot,Antwaun Massey made Layup. Assisted by Drew Steffe.,16,11,1st Half,12:43,True,79,2024-11-04T17:23:42Z
401715872101878201,101878201,PersonalFoul,Foul on Drew Steffe.,16,11,1st Half,12:17,False,79,2024-11-04T17:23:42Z
401715872101878202,101878202,MadeFreeThrow,Jaxon Prunty made Free Throw.,17,11,1st Half,12:17,True,232,2024-11-04T17:23:42Z
401715872101878203,101878203,MadeFreeThrow,Jaxon Prunty made Free Throw.,18,11,1st Half,12:17,True,232,2024-11-04T17:24:30Z
401715872101879001,101879001,LayUpShot,Elijah Elliott made Layup.,18,13,1st Half,12:09,True,79,2024-11-04T17:25:00Z
401715872101885001,101885001,LayUpShot,Ante Brzovic made Layup.,20,13,1st Half,11:49,True,232,2024-11-04T17:25:09Z
401715872101885801,101885801,LayUpShot,Elijah Elliott made Layup.,20,15,1st Half,11:41,True,79,2024-11-04T17:25:28Z
401715872101887501,101887501,JumpShot,CJ Fulton made Three Point Jumper. Assisted by Ante Brzovic.,23,15,1st Half,11:24,True,232,2024-11-04T17:25:58Z
401715872101894801,101894801,PersonalFoul,Foul on Elijah Jones.,23,15,1st Half,10:51,False,232,2024-11-04T17:25:58Z
401715872101894802,101894802,OfficialTVTimeOut, Official TV Timeout,23,15,1st Half,10:51,False,,2024-11-04T17:25:58Z
401715872101895701,101895701,LayUpShot,Davion Sykes made Layup. Assisted by Ali Dibba.,23,17,1st Half,10:42,True,79,2024-11-04T17:28:53Z
401715872101895702,101895702,PersonalFoul,Foul on Lazar Djokovic.,23,17,1st Half,10:42,False,232,2024-11-04T17:28:53Z
401715872101895703,101895703,MadeFreeThrow,Davion Sykes made Free Throw.,23,18,1st Half,10:42,True,79,2024-11-04T17:28:53Z
401715872101898101,101898101,JumpShot,Lazar Djokovic missed Jumper.,23,18,1st Half,10:18,False,232,2024-11-04T17:29:48Z
401715872101898401,101898401,Defensive Rebound,Davion Sykes Defensive Rebound.,23,18,1st Half,10:15,False,79,2024-11-04T17:29:50Z
401715872101899101,101899101,PersonalFoul,Foul on Jaxon Prunty.,23,18,1st Half,10:08,False,232,2024-11-04T17:29:57Z
401715872101899301,101899301,JumpShot,Davion Sykes missed Jumper.,23,18,1st Half,10:06,False,79,2024-11-04T17:30:39Z
401715872101899501,101899501,Defensive Rebound,AJ Smith Defensive Rebound.,23,18,1st Half,10:04,False,232,2024-11-04T17:30:39Z
401715872101906001,101906001,ShortTimeOut,Charleston  Timeout,23,18,1st Half,9:39,False,232,2024-11-04T17:31:26Z
401715872101906301,101906301,Lost Ball Turnover,Ante Brzovic Turnover.,23,18,1st Half,9:36,False,232,2024-11-04T17:32:47Z
401715872101906302,101906302,Steal,Elijah Elliott Steal.,23,18,1st Half,9:36,False,79,2024-11-04T17:32:49Z
401715872101906701,101906701,PersonalFoul,Foul on AJ Smith.,23,18,1st Half,9:32,False,232,2024-11-04T17:32:49Z
401715872101906702,101906702,MadeFreeThrow,Ali Dibba missed Free Throw.,23,18,1st Half,9:32,False,79,2024-11-04T17:33:24Z
401715872101906703,101906703,Dead Ball Rebound,Southern Illinois Deadball Team Rebound.,23,18,1st Half,9:32,False,79,2024-11-04T17:33:24Z
401715872101906704,101906704,MadeFreeThrow,Ali Dibba made Free Throw.,23,19,1st Half,9:32,True,79,2024-11-04T17:33:24Z
401715872101908201,101908201,JumpShot,Lazar Djokovic made Jumper. Assisted by CJ Fulton.,25,19,1st Half,9:17,True,232,2024-11-04T17:34:12Z
401715872101909801,101909801,JumpShot,Ali Dibba missed Three Point Jumper.,25,19,1st Half,9:01,False,79,2024-11-04T17:34:12Z
401715872101914601,101914601,Offensive Rebound,Antwaun Massey Offensive Rebound.,25,19,1st Half,8:53,False,79,2024-11-04T17:34:12Z
401715872101914602,101914602,TipShot,Antwaun Massey made Two Point Tip Shot.,25,21,1st Half,8:53,True,79,2024-11-04T17:34:21Z
401715872101915001,101915001,JumpShot,AJ Smith missed Three Point Jumper.,25,21,1st Half,8:49,False,232,2024-11-04T17:34:24Z
401715872101915401,101915401,Defensive Rebound,Damien Mayo Jr. Defensive Rebound.,25,21,1st Half,8:45,False,79,2024-11-04T17:34:33Z
401715872101915901,101915901,JumpShot,Elijah Elliott missed Three Point Jumper.,25,21,1st Half,8:40,False,79,2024-11-04T17:34:33Z
401715872101916101,101916101,Defensive Rebound,Charleston Defensive Rebound.,25,21,1st Half,8:38,False,232,2024-11-04T17:34:35Z
401715872101917201,101917201,PersonalFoul,Foul on Rolyns Aligbe.,25,21,1st Half,8:27,False,79,2024-11-04T17:35:10Z
401715872101917202,101917202,MadeFreeThrow,AJ Smith made Free Throw.,26,21,1st Half,8:27,True,232,2024-11-04T17:35:10Z
401715872101917301,101917301,MadeFreeThrow,AJ Smith missed Free Throw.,26,21,1st Half,8:26,False,232,2024-11-04T17:35:54Z
401715872101917302,101917302,Dead Ball Rebound,Southern Illinois Deadball Team Rebound.,26,21,1st Half,8:26,False,79,2024-11-04T17:35:54Z
401715872101917303,101917303,PersonalFoul,Foul on Lazar Djokovic.,26,21,1st Half,8:26,False,232,2024-11-04T17:35:54Z
401715872101917304,101917304,MadeFreeThrow,Kennard Davis Jr. made Free Throw.,26,22,1st Half,8:26,True,79,2024-11-04T17:37:20Z
401715872101917305,101917305,MadeFreeThrow,Kennard Davis Jr. made Free Throw.,26,23,1st Half,8:26,True,79,2024-11-04T17:37:20Z
401715872101919701,101919701,JumpShot,Justas Stonkus missed Three Point Jumper.,26,23,1st Half,8:02,False,232,2024-11-04T17:38:03Z
401715872101924101,101924101,Offensive Rebound,Elijah Jones Offensive Rebound.,26,23,1st Half,7:58,False,232,2024-11-04T17:38:03Z
401715872101924301,101924301,JumpShot,CJ Fulton made Three Point Jumper. Assisted by Elijah Jones.,29,23,1st Half,7:56,True,232,2024-11-04T17:38:25Z
401715872101925801,101925801,JumpShot,Ali Dibba missed Jumper.,29,23,1st Half,7:41,False,79,2024-11-04T17:38:25Z
