play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727151101806101,101806101,JumpShot,Zaon Collins made Three Point Jumper. Assisted by Jalen Weaver.,0,3,1st Half,19:38,True,278,2025-01-26T00:05:18Z
401727151101808801,101808801,JumpShot,Jalen Lake made Jumper.,2,3,1st Half,19:11,True,36,2025-01-26T00:05:44Z
401727151101814801,101814801,JumpShot,Zaon Collins missed Three Point Jumper.,2,3,1st Half,18:51,False,278,2025-01-26T00:06:03Z
401727151101815301,101815301,Defensive Rebound,Jalen Lake Defensive Rebound.,2,3,1st Half,18:46,False,36,2025-01-26T00:06:05Z
401727151101815801,101815801,LayUpShot,Nique Clifford missed Layup.,2,3,1st Half,18:41,False,36,2025-01-26T00:06:14Z
401727151101816201,101816201,Offensive Rebound,Nique Clifford Offensive Rebound.,2,3,1st Half,18:37,False,36,2025-01-26T00:06:16Z
401727151101816202,101816202,LayUpShot,Nique Clifford missed Layup.,2,3,1st Half,18:37,False,36,2025-01-26T00:06:17Z
401727151101816501,101816501,Defensive Rebound,Zaon Collins Defensive Rebound.,2,3,1st Half,18:34,False,278,2025-01-26T00:06:17Z
401727151101818901,101818901,JumpShot,Alex Crawford missed Jumper.,2,3,1st Half,18:10,False,278,2025-01-26T00:06:44Z
401727151101819401,101819401,Defensive Rebound,Jaylen Crocker-Johnson Defensive Rebound.,2,3,1st Half,18:05,False,36,2025-01-26T00:06:46Z
401727151101819901,101819901,JumpShot,Jalen Lake missed Three Point Jumper.,2,3,1st Half,18:00,False,36,2025-01-26T00:06:54Z
401727151101824301,101824301,Defensive Rebound,Zaon Collins Defensive Rebound.,2,3,1st Half,17:56,False,278,2025-01-26T00:06:57Z
401727151101826501,101826501,JumpShot,Alex Crawford missed Three Point Jumper.,2,3,1st Half,17:34,False,278,2025-01-26T00:07:21Z
401727151101826901,101826901,Defensive Rebound,Kyan Evans Defensive Rebound.,2,3,1st Half,17:30,False,36,2025-01-26T00:07:23Z
401727151101827801,101827801,JumpShot,Jaylen Crocker-Johnson made Three Point Jumper. Assisted by Rashaan Mbemba.,5,3,1st Half,17:21,True,36,2025-01-26T00:07:33Z
401727151101829901,101829901,JumpShot,Jalen Weaver made Three Point Jumper. Assisted by Elijah Price.,5,6,1st Half,17:00,True,278,2025-01-26T00:07:54Z
401727151101835901,101835901,JumpShot,Jalen Lake made Three Point Jumper. Assisted by Jaylen Crocker-Johnson.,8,6,1st Half,16:40,True,36,2025-01-26T00:08:15Z
401727151101838401,101838401,Lost Ball Turnover,Elijah Price Turnover.,8,6,1st Half,16:15,False,278,2025-01-26T00:08:40Z
401727151101838402,101838402,Steal,Nique Clifford Steal.,8,6,1st Half,16:15,False,36,2025-01-26T00:08:40Z
401727151101839301,101839301,JumpShot,Jalen Lake missed Three Point Jumper.,8,6,1st Half,16:06,False,36,2025-01-26T00:08:49Z
401727151101839901,101839901,Offensive Rebound,Jaylen Crocker-Johnson Offensive Rebound.,8,6,1st Half,16:00,False,36,2025-01-26T00:08:51Z
401727151101844101,101844101,JumpShot,Jaylen Crocker-Johnson made Jumper.,10,6,1st Half,15:58,True,36,2025-01-26T00:08:56Z
401727151101846201,101846201,JumpShot,Zaon Collins made Jumper.,10,8,1st Half,15:37,True,278,2025-01-26T00:09:17Z
401727151101848201,101848201,PersonalFoul,Foul on Elijah Price.,10,8,1st Half,15:17,False,278,2025-01-26T00:09:36Z
401727151101848202,101848202,OfficialTVTimeOut, Official TV Timeout,10,8,1st Half,15:17,False,,2025-01-26T00:09:36Z
401727151101848203,101848203,MadeFreeThrow,Nique Clifford missed Free Throw.,10,8,1st Half,15:17,False,36,2025-01-26T00:09:36Z
401727151101848204,101848204,Offensive Rebound,Colorado State Offensive Rebound.,10,8,1st Half,15:17,False,36,2025-01-26T00:09:36Z
401727151101848205,101848205,MadeFreeThrow,Nique Clifford missed Free Throw.,10,8,1st Half,15:17,False,36,2025-01-26T00:09:36Z
401727151101848206,101848206,Defensive Rebound,Elijah Price Defensive Rebound.,10,8,1st Half,15:17,False,278,2025-01-26T00:09:36Z
