play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724837101807101,101807101,JumpShot,Maxime Raynaud made Three Point Jumper. Assisted by Jaylen Blakes.,0,3,1st Half,19:28,True,24,2025-01-30T04:07:12Z
401724837101809401,101809401,LayUpShot,Jyare Davis missed Layup.,0,3,1st Half,19:05,False,183,2025-01-30T04:07:35Z
401724837101814001,101814001,Defensive Rebound,Maxime Raynaud Defensive Rebound.,0,3,1st Half,18:59,False,24,2025-01-30T04:07:40Z
401724837101814601,101814601,JumpShot,Oziyah Sellers missed Jumper.,0,3,1st Half,18:53,False,24,2025-01-30T04:07:46Z
401724837101814901,101814901,Defensive Rebound,Lucas Taylor Defensive Rebound.,0,3,1st Half,18:50,False,183,2025-01-30T04:07:51Z
401724837101817201,101817201,JumpShot,Lucas Taylor missed Jumper.,0,3,1st Half,18:27,False,183,2025-01-30T04:08:14Z
401724837101817601,101817601,Defensive Rebound,Maxime Raynaud Defensive Rebound.,0,3,1st Half,18:23,False,24,2025-01-30T04:08:17Z
401724837101819101,101819101,JumpShot,,0,5,1st Half,18:08,True,24,2025-01-30T04:13:06Z
401724837101825201,101825201,Lost Ball Turnover,Jyare Davis Turnover.,0,5,1st Half,17:47,False,183,2025-01-30T04:08:55Z
401724837101825202,101825202,Steal,Oziyah Sellers Steal.,0,5,1st Half,17:47,False,24,2025-01-30T04:09:08Z
401724837101826401,101826401,JumpShot,Jaylen Blakes missed Jumper.,0,5,1st Half,17:35,False,24,2025-01-30T04:09:05Z
401724837101826701,101826701,Defensive Rebound,Jyare Davis Defensive Rebound.,0,5,1st Half,17:32,False,183,2025-01-30T04:09:08Z
401724837101827401,101827401,JumpShot,Elijah Moore missed Three Point Jumper.,0,5,1st Half,17:25,False,183,2025-01-30T04:09:16Z
401724837101827801,101827801,Defensive Rebound,Maxime Raynaud Defensive Rebound.,0,5,1st Half,17:21,False,24,2025-01-30T04:09:19Z
401724837101829601,101829601,LayUpShot,Oziyah Sellers made Layup.,0,7,1st Half,17:03,True,24,2025-01-30T04:09:37Z
401724837101836101,101836101,JumpShot,J.J. Starling missed Jumper.,0,7,1st Half,16:38,False,183,2025-01-30T04:10:02Z
401724837101836102,101836102,Block Shot,Maxime Raynaud Block.,0,7,1st Half,16:38,False,24,2025-01-30T04:10:02Z
401724837101836601,101836601,Defensive Rebound,Maxime Raynaud Defensive Rebound.,0,7,1st Half,16:33,False,24,2025-01-30T04:10:07Z
