play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706415101806601,101806601,LayUpShot,Dillon Bailey made Layup.,2,0,1st Half,19:33,True,2747,
401706415101814001,101814001,Lost Ball Turnover,East Tennessee State  Turnover.,2,0,1st Half,18:59,False,2193,
401706415101816201,101816201,JumpShot,Kyler Filewich made Jumper.,4,0,1st Half,18:37,True,2747,
401706415101818701,101818701,JumpShot,Roosevelt Wheeler made Jumper.,4,2,1st Half,18:12,True,2193,
401706415101826401,101826401,JumpShot,Justin Bailey missed Jumper.,4,2,1st Half,17:35,False,2747,
401706415101826701,101826701,Defensive Rebound,Jaden Seymour Defensive Rebound.,4,2,1st Half,17:32,False,2193,
401706415101827701,101827701,Lost Ball Turnover,Allen Strothers Turnover.,4,2,1st Half,17:22,False,2193,
401706415101829601,101829601,PersonalFoul,Foul on Roosevelt Wheeler.,4,2,1st Half,17:03,False,2193,
401706415101829602,101829602,MadeFreeThrow,Jeremy Lorenz made Free Throw.,5,2,1st Half,17:03,True,2747,
401706415101829603,101829603,MadeFreeThrow,Jeremy Lorenz missed Free Throw.,5,2,1st Half,17:03,False,2747,
401706415101829701,101829701,Offensive Rebound,Kyler Filewich Offensive Rebound.,5,2,1st Half,17:02,False,2747,
401706415101834101,101834101,JumpShot,Luke Flynn made Three Point Jumper. Assisted by Kyler Filewich.,8,2,1st Half,16:58,True,2747,
401706415101834201,101834201,ShortTimeOut,East Tennessee State  Timeout,8,2,1st Half,16:57,False,2193,
401706415101836801,101836801,JumpShot,John Buggs III made Three Point Jumper.,8,5,1st Half,16:31,True,2193,
401706415101839201,101839201,JumpShot,Jeremy Lorenz made Jumper.,10,5,1st Half,16:07,True,2747,
401706415101844301,101844301,JumpShot,Allen Strothers made Three Point Jumper. Assisted by John Buggs III.,10,8,1st Half,15:56,True,2193,
401706415101845701,101845701,OfficialTVTimeOut, Official TV Timeout,10,8,1st Half,15:42,False,,
401706415101847901,101847901,JumpShot,Corey Tripp missed Three Point Jumper.,10,8,1st Half,15:20,False,2747,2025-01-04T21:12:43Z
401706415101848001,101848001,Offensive Rebound,Wofford Offensive Rebound.,10,8,1st Half,15:19,False,2747,2025-01-04T21:12:43Z
401706415101848002,101848002,Lost Ball Turnover,Wofford  Turnover.,10,8,1st Half,15:19,False,2747,2025-01-04T21:12:43Z
401706415101854601,101854601,LayUpShot,Davion Bradford made Layup. Assisted by Quimari Peterson.,10,10,1st Half,14:53,True,2193,2025-01-04T21:12:43Z
401706415101856301,101856301,LayUpShot,Jackson Sivills made Layup. Assisted by Kyler Filewich.,12,10,1st Half,14:36,True,2747,2025-01-04T21:12:43Z
401706415101858601,101858601,JumpShot,Jaden Seymour missed Three Point Jumper.,12,10,1st Half,14:13,False,2193,2025-01-04T21:12:43Z
401706415101859001,101859001,Defensive Rebound,Corey Tripp Defensive Rebound.,12,10,1st Half,14:09,False,2747,2025-01-04T21:12:43Z
401706415101865501,101865501,JumpShot,Jackson Sivills missed Three Point Jumper.,12,10,1st Half,13:44,False,2747,2025-01-04T21:12:43Z
401706415101865901,101865901,Offensive Rebound,Luke Flynn Offensive Rebound.,12,10,1st Half,13:40,False,2747,2025-01-04T21:12:43Z
401706415101866201,101866201,LayUpShot,Kahmare Holmes made Layup. Assisted by Luke Flynn.,14,10,1st Half,13:37,True,2747,2025-01-04T21:12:43Z
401706415101868501,101868501,PersonalFoul,Foul on Jeremy Lorenz.,14,10,1st Half,13:14,False,2747,2025-01-04T21:12:43Z
401706415101868502,101868502,MadeFreeThrow,Davion Bradford missed Free Throw.,14,10,1st Half,13:14,False,2193,2025-01-04T21:12:43Z
401706415101868503,101868503,Offensive Rebound,East Tennessee State Offensive Rebound.,14,10,1st Half,13:14,False,2193,2025-01-04T21:12:43Z
401706415101868504,101868504,MadeFreeThrow,Davion Bradford made Free Throw.,14,11,1st Half,13:14,True,2193,2025-01-04T21:12:43Z
401706415101869601,101869601,JumpShot,Jeremy Lorenz missed Three Point Jumper.,14,11,1st Half,13:03,False,2747,2025-01-04T21:12:43Z
401706415101869701,101869701,Defensive Rebound,John Buggs III Defensive Rebound.,14,11,1st Half,13:02,False,2193,2025-01-04T21:12:43Z
401706415101869702,101869702,PersonalFoul,Foul on Dillon Bailey.,14,11,1st Half,13:02,False,2747,2025-01-04T21:12:43Z
401706415101875701,101875701,JumpShot,Karon Boyd missed Three Point Jumper.,14,11,1st Half,12:42,False,2193,2025-01-04T21:12:43Z
401706415101876101,101876101,Defensive Rebound,Kahmare Holmes Defensive Rebound.,14,11,1st Half,12:38,False,2747,2025-01-04T21:12:43Z
401706415101876701,101876701,LayUpShot,Jeremy Lorenz missed Layup.,14,11,1st Half,12:32,False,2747,2025-01-04T21:12:43Z
401706415101877001,101877001,Defensive Rebound,Karon Boyd Defensive Rebound.,14,11,1st Half,12:29,False,2193,2025-01-04T21:12:43Z
401706415101877401,101877401,Lost Ball Turnover,Quimari Peterson Turnover.,14,11,1st Half,12:25,False,2193,2025-01-04T21:12:43Z
401706415101884001,101884001,Lost Ball Turnover,Jeremy Lorenz Turnover.,14,11,1st Half,11:59,False,2747,2025-01-04T21:12:43Z
401706415101884002,101884002,OfficialTVTimeOut, Official TV Timeout,14,11,1st Half,11:59,False,,2025-01-04T21:12:43Z
401706415101886001,101886001,PersonalFoul,Foul on Dillon Bailey.,14,11,1st Half,11:39,False,2747,2025-01-04T21:12:43Z
401706415101886002,101886002,MadeFreeThrow,Allen Strothers made Free Throw.,14,12,1st Half,11:39,True,2193,2025-01-04T21:12:43Z
401706415101886003,101886003,MadeFreeThrow,Allen Strothers made Free Throw.,14,13,1st Half,11:39,True,2193,2025-01-04T21:12:43Z
401706415101887301,101887301,PersonalFoul,Foul on John Buggs III.,14,13,1st Half,11:26,False,2193,2025-01-04T21:12:43Z
401706415101888001,101888001,JumpShot,Corey Tripp missed Three Point Jumper.,14,13,1st Half,11:19,False,2747,2025-01-04T21:12:43Z
401706415101888301,101888301,Defensive Rebound,Jaden Seymour Defensive Rebound.,14,13,1st Half,11:16,False,2193,2025-01-04T21:12:43Z
401706415101889401,101889401,PersonalFoul,Foul on Jackson Sivills.,14,13,1st Half,11:05,False,2747,2025-01-04T21:23:40Z
401706415101889402,101889402,MadeFreeThrow,Jaden Seymour made Free Throw.,14,14,1st Half,11:05,True,2193,2025-01-04T21:23:40Z
401706415101889403,101889403,MadeFreeThrow,Jaden Seymour made Free Throw.,14,15,1st Half,11:05,True,2193,2025-01-04T21:24:14Z
401706415101896301,101896301,LayUpShot,Kyler Filewich missed Layup.,14,15,1st Half,10:36,False,2747,2025-01-04T21:25:07Z
401706415101896601,101896601,Defensive Rebound,Roosevelt Wheeler Defensive Rebound.,14,15,1st Half,10:33,False,2193,2025-01-04T21:25:07Z
401706415101898501,101898501,Lost Ball Turnover,Gabe Sisk Turnover.,14,15,1st Half,10:14,False,2193,2025-01-04T21:25:39Z
401706415101899601,101899601,Lost Ball Turnover,Jackson Sivills Turnover.,14,15,1st Half,10:03,False,2747,2025-01-04T21:26:00Z
401706415101899602,101899602,Steal,Jaden Seymour Steal.,14,15,1st Half,10:03,False,2193,2025-01-04T21:26:00Z
401706415101904201,101904201,LayUpShot,Jaden Seymour missed Layup.,14,15,1st Half,9:57,False,2193,2025-01-04T21:26:00Z
401706415101904202,101904202,Block Shot,Jackson Sivills Block.,14,15,1st Half,9:57,False,2747,2025-01-04T21:26:10Z
