play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725514101805401,101805401,JumpShot,Jordan Riley made Jumper. Assisted by Cam Hayes.,2,0,1st Half,19:45,True,151,2024-12-31T20:03:04Z
401725514101808401,101808401,JumpShot,Jayden Reid missed Jumper.,2,0,1st Half,19:15,False,58,2024-12-31T20:03:27Z
401725514101809001,101809001,Defensive Rebound,C.J. Walker Defensive Rebound.,2,0,1st Half,19:09,False,151,2024-12-31T20:03:27Z
401725514101809801,101809801,LayUpShot,RJ Felton missed Layup.,2,0,1st Half,19:01,False,151,2024-12-31T20:03:37Z
401725514101814101,101814101,Defensive Rebound,Jamille Reynolds Defensive Rebound.,2,0,1st Half,18:58,False,58,2024-12-31T20:03:40Z
401725514101815901,101815901,JumpShot,Quincy Ademokoya made Jumper. Assisted by Jamille Reynolds.,2,2,1st Half,18:40,True,58,2024-12-31T20:04:04Z
401725514101819301,101819301,Lost Ball Turnover,Cam Hayes Turnover.,2,2,1st Half,18:06,False,151,2024-12-31T20:04:32Z
401725514101819701,101819701,JumpShot,Kasen Jennings made Three Point Jumper. Assisted by Jayden Reid.,2,5,1st Half,18:02,True,58,2024-12-31T20:05:02Z
401725514101826001,101826001,JumpShot,C.J. Walker missed Jumper.,2,5,1st Half,17:39,False,151,2024-12-31T20:05:22Z
401725514101826401,101826401,Defensive Rebound,Kasen Jennings Defensive Rebound.,2,5,1st Half,17:35,False,58,2024-12-31T20:05:22Z
401725514101828101,101828101,JumpShot,Quincy Ademokoya missed Jumper.,2,5,1st Half,17:18,False,58,2024-12-31T20:05:40Z
401725514101828601,101828601,Defensive Rebound,C.J. Walker Defensive Rebound.,2,5,1st Half,17:13,False,151,2024-12-31T20:05:40Z
401725514101829301,101829301,LayUpShot,C.J. Walker made Layup.,4,5,1st Half,17:06,True,151,2024-12-31T20:06:02Z
401725514101829302,101829302,PersonalFoul,Foul on Quincy Ademokoya.,4,5,1st Half,17:06,False,58,2024-12-31T20:06:02Z
401725514101829303,101829303,MadeFreeThrow,C.J. Walker missed Free Throw.,4,5,1st Half,17:06,False,151,2024-12-31T20:06:02Z
401725514101829304,101829304,Defensive Rebound,Jamille Reynolds Defensive Rebound.,4,5,1st Half,17:06,False,58,2024-12-31T20:06:02Z
401725514101835701,101835701,JumpShot,Kasen Jennings missed Jumper.,4,5,1st Half,16:42,False,58,2024-12-31T20:07:06Z
401725514101836201,101836201,Offensive Rebound,Kasen Jennings Offensive Rebound.,4,5,1st Half,16:37,False,58,2024-12-31T20:07:06Z
401725514101837101,101837101,JumpShot,Quincy Ademokoya missed Three Point Jumper.,4,5,1st Half,16:28,False,58,2024-12-31T20:07:09Z
401725514101837501,101837501,Defensive Rebound,C.J. Walker Defensive Rebound.,4,5,1st Half,16:24,False,151,2024-12-31T20:07:09Z
401725514101839501,101839501,PersonalFoul,Foul on Jayden Reid.,4,5,1st Half,16:04,False,58,2024-12-31T20:07:29Z
401725514101839502,101839502,MadeFreeThrow,C.J. Walker made Free Throw.,5,5,1st Half,16:04,True,151,2024-12-31T20:07:29Z
401725514101839503,101839503,MadeFreeThrow,C.J. Walker made Free Throw.,6,5,1st Half,16:04,True,151,2024-12-31T20:07:29Z
401725514101845601,101845601,Lost Ball Turnover,Jayden Reid Turnover.,6,5,1st Half,15:43,False,58,2024-12-31T20:08:53Z
401725514101845602,101845602,Steal,C.J. Walker Steal.,6,5,1st Half,15:43,False,151,2024-12-31T20:08:53Z
401725514101847401,101847401,JumpShot,C.J. Walker missed Jumper.,6,5,1st Half,15:25,False,151,2024-12-31T20:08:55Z
401725514101847402,101847402,Block Shot,Jamille Reynolds Block.,6,5,1st Half,15:25,False,58,2024-12-31T20:08:55Z
401725514101848101,101848101,Defensive Rebound,CJ Brown Defensive Rebound.,6,5,1st Half,15:18,False,58,2024-12-31T20:09:01Z
401725514101848201,101848201,JumpShot,Jayden Reid missed Three Point Jumper.,6,5,1st Half,15:17,False,58,2024-12-31T20:09:01Z
401725514101848601,101848601,Defensive Rebound,Cyr Malonga Defensive Rebound.,6,5,1st Half,15:13,False,151,2024-12-31T20:09:06Z
401725514101855001,101855001,LayUpShot,Cyr Malonga missed Layup.,6,5,1st Half,14:49,False,151,2024-12-31T20:09:41Z
401725514101855501,101855501,Defensive Rebound,Jamille Reynolds Defensive Rebound.,6,5,1st Half,14:44,False,58,2024-12-31T20:19:39Z
401725514101856401,101856401,JumpShot,Jayden Reid made Three Point Jumper.,6,8,1st Half,14:35,True,58,2024-12-31T20:09:45Z
401725514101864901,101864901,JumpShot,Tybo Bailey made Jumper.,8,8,1st Half,13:50,True,151,2024-12-31T20:10:44Z
401725514101866901,101866901,JumpShot,Kasen Jennings missed Three Point Jumper.,8,8,1st Half,13:30,False,58,2024-12-31T20:10:49Z
401725514101867201,101867201,Defensive Rebound,C.J. Walker Defensive Rebound.,8,8,1st Half,13:27,False,151,2024-12-31T20:10:52Z
401725514101867901,101867901,JumpShot,Tybo Bailey missed Jumper.,8,8,1st Half,13:20,False,151,2024-12-31T20:10:59Z
401725514101868401,101868401,Defensive Rebound,Kasen Jennings Defensive Rebound.,8,8,1st Half,13:15,False,58,2024-12-31T20:10:59Z
401725514101868501,101868501,Lost Ball Turnover,Kasen Jennings Turnover.,8,8,1st Half,13:14,False,58,2024-12-31T20:11:04Z
401725514101868502,101868502,OfficialTVTimeOut, Official TV Timeout,8,8,1st Half,13:14,False,,2024-12-31T20:11:04Z
401725514101869001,101869001,JumpShot,Cam Hayes missed Jumper.,8,8,1st Half,13:09,False,151,2024-12-31T20:14:19Z
401725514101869301,101869301,Defensive Rebound,De'Ante Green Defensive Rebound.,8,8,1st Half,13:06,False,58,2024-12-31T20:14:22Z
401725514101876101,101876101,JumpShot,CJ Brown missed Three Point Jumper.,8,8,1st Half,12:38,False,58,2024-12-31T20:14:51Z
401725514101876401,101876401,Defensive Rebound,Cam Hayes Defensive Rebound.,8,8,1st Half,12:35,False,151,2024-12-31T20:14:54Z
401725514101879301,101879301,JumpShot,Yann Farell missed Jumper.,8,8,1st Half,12:06,False,151,2024-12-31T20:15:22Z
401725514101879601,101879601,Defensive Rebound,Jayden Reid Defensive Rebound.,8,8,1st Half,12:03,False,58,2024-12-31T20:15:25Z
401725514101879801,101879801,JumpShot,Kasen Jennings missed Three Point Jumper.,8,8,1st Half,12:01,False,58,2024-12-31T20:15:45Z
401725514101884201,101884201,Defensive Rebound,Yann Farell Defensive Rebound.,8,8,1st Half,11:57,False,151,2024-12-31T20:15:45Z
401725514101884801,101884801,Lost Ball Turnover,Cam Hayes Turnover.,8,8,1st Half,11:51,False,151,2024-12-31T20:15:45Z
401725514101884802,101884802,Steal,Jayden Reid Steal.,8,8,1st Half,11:51,False,58,2024-12-31T20:15:45Z
401725514101886201,101886201,PersonalFoul,Foul on Reid Cason.,8,8,1st Half,11:37,False,151,2024-12-31T20:15:53Z
401725514101886202,101886202,MadeFreeThrow,Brandon Stroud made Free Throw.,8,9,1st Half,11:37,True,58,2024-12-31T20:15:53Z
401725514101886203,101886203,MadeFreeThrow,Brandon Stroud missed Free Throw.,8,9,1st Half,11:37,False,58,2024-12-31T20:15:53Z
