play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724813101805801,101805801,JumpShot,Chuck Harris made Three Point Jumper. Assisted by Matt Cross.,3,0,1st Half,19:41,True,2567,2025-01-18T19:13:21Z
401724813101807801,101807801,JumpShot,Lynn Kidd missed Jumper.,3,0,1st Half,19:21,False,2390,2025-01-18T19:05:51Z
401724813101808101,101808101,Defensive Rebound,Matt Cross Defensive Rebound.,3,0,1st Half,19:18,False,2567,2025-01-18T19:05:53Z
401724813101814001,101814001,LayUpShot,Matt Cross made Layup.,5,0,1st Half,18:59,True,2567,2025-01-18T19:06:29Z
401724813101816601,101816601,LayUpShot,Brandon Johnson made Layup.,5,2,1st Half,18:33,True,2390,2025-01-18T19:06:56Z
401724813101818301,101818301,LayUpShot,Samet Yigitoglu made Layup. Assisted by B.J. Edwards.,7,2,1st Half,18:16,True,2567,2025-01-18T19:07:12Z
401724813101824201,101824201,LayUpShot,Matthew Cleveland made Layup.,7,4,1st Half,17:57,True,2390,2025-01-18T19:07:30Z
401724813101826001,101826001,JumpShot,Boopie Miller missed Three Point Jumper.,7,4,1st Half,17:39,False,2567,2025-01-18T19:07:49Z
401724813101826501,101826501,Defensive Rebound,Matthew Cleveland Defensive Rebound.,7,4,1st Half,17:34,False,2390,2025-01-18T19:07:53Z
401724813101827601,101827601,JumpShot,Lynn Kidd missed Jumper.,7,4,1st Half,17:23,False,2390,2025-01-18T19:08:05Z
401724813101827901,101827901,Defensive Rebound,Matt Cross Defensive Rebound.,7,4,1st Half,17:20,False,2567,2025-01-18T19:08:05Z
401724813101828501,101828501,LayUpShot,Chuck Harris made Layup.,9,4,1st Half,17:14,True,2567,2025-01-18T19:08:14Z
401724813101834601,101834601,JumpShot,Austin Swartz missed Jumper.,9,4,1st Half,16:53,False,2390,2025-01-18T19:08:55Z
401724813101835001,101835001,Offensive Rebound,A.J. Staton-McCray Offensive Rebound.,9,4,1st Half,16:49,False,2390,2025-01-18T19:08:57Z
401724813101835501,101835501,JumpShot,Austin Swartz missed Three Point Jumper.,9,4,1st Half,16:44,False,2390,2025-01-18T19:09:05Z
401724813101835901,101835901,Offensive Rebound,Lynn Kidd Offensive Rebound.,9,4,1st Half,16:40,False,2390,2025-01-18T19:09:07Z
401724813101836801,101836801,JumpShot,A.J. Staton-McCray made Three Point Jumper. Assisted by Brandon Johnson.,9,7,1st Half,16:31,True,2390,2025-01-18T19:09:20Z
401724813101839301,101839301,JumpShot,Chuck Harris missed Jumper.,9,7,1st Half,16:06,False,2567,2025-01-18T19:09:42Z
401724813101839601,101839601,Offensive Rebound,SMU Offensive Rebound.,9,7,1st Half,16:03,False,2567,2025-01-18T19:09:42Z
401724813101844601,101844601,LayUpShot,Samet Yigitoglu made Layup. Assisted by B.J. Edwards.,11,7,1st Half,15:53,True,2567,2025-01-18T19:10:10Z
401724813101846201,101846201,JumpShot,A.J. Staton-McCray missed Jumper.,11,7,1st Half,15:37,False,2390,2025-01-18T19:10:27Z
401724813101846701,101846701,Defensive Rebound,B.J. Edwards Defensive Rebound.,11,7,1st Half,15:32,False,2567,2025-01-18T19:10:29Z
401724813101847301,101847301,JumpShot,Matt Cross made Three Point Jumper. Assisted by B.J. Edwards.,14,7,1st Half,15:26,True,2567,2025-01-18T19:10:38Z
401724813101854501,101854501,JumpShot,Matthew Cleveland missed Three Point Jumper.,14,7,1st Half,14:54,False,2390,2025-01-18T19:11:10Z
401724813101854901,101854901,Defensive Rebound,Samet Yigitoglu Defensive Rebound.,14,7,1st Half,14:50,False,2567,2025-01-18T19:11:12Z
401724813101856601,101856601,JumpShot,Chuck Harris made Three Point Jumper. Assisted by Matt Cross.,17,7,1st Half,14:33,True,2567,2025-01-18T19:11:31Z
401724813101859401,101859401,Lost Ball Turnover,Brandon Johnson Turnover.,17,7,1st Half,14:05,False,2390,2025-01-18T19:11:58Z
401724813101859402,101859402,Steal,Matt Cross Steal.,17,7,1st Half,14:05,False,2567,2025-01-18T19:11:58Z
401724813101859901,101859901,JumpShot,B.J. Edwards made Three Point Jumper. Assisted by Boopie Miller.,20,7,1st Half,14:00,True,2567,2025-01-18T19:12:03Z
401724813101864101,101864101,ShortTimeOut,Miami  Timeout,20,7,1st Half,13:58,False,2390,2025-01-18T19:12:03Z
401724813101864102,101864102,OfficialTVTimeOut, Official TV Timeout,20,7,1st Half,13:58,False,,2025-01-18T19:12:03Z
401724813101866401,101866401,PersonalFoul,Foul on Yohan Traore.,20,7,1st Half,13:35,False,2567,2025-01-18T19:15:41Z
401724813101866402,101866402,MadeFreeThrow,Lynn Kidd made Free Throw.,20,8,1st Half,13:35,True,2390,2025-01-18T19:15:41Z
401724813101866403,101866403,MadeFreeThrow,Lynn Kidd made Free Throw.,20,9,1st Half,13:35,True,2390,2025-01-18T19:15:41Z
401724813101867901,101867901,JumpShot,Chuck Harris missed Three Point Jumper.,20,9,1st Half,13:20,False,2567,2025-01-18T19:16:39Z
401724813101868401,101868401,Offensive Rebound,Matt Cross Offensive Rebound.,20,9,1st Half,13:15,False,2567,2025-01-18T19:16:43Z
401724813101868402,101868402,JumpShot,Matt Cross made Jumper.,22,9,1st Half,13:15,True,2567,2025-01-18T19:16:43Z
401724813101869501,101869501,JumpShot,Divine Ugochukwu made Jumper.,22,11,1st Half,13:04,True,2390,2025-01-18T19:16:55Z
401724813101874701,101874701,Lost Ball Turnover,Matt Cross Turnover.,22,11,1st Half,12:52,False,2567,2025-01-18T19:17:06Z
401724813101877601,101877601,JumpShot,Lynn Kidd missed Jumper.,22,11,1st Half,12:23,False,2390,2025-01-18T19:17:52Z
401724813101877901,101877901,Defensive Rebound,Kario Oquendo Defensive Rebound.,22,11,1st Half,12:20,False,2567,2025-01-18T19:17:54Z
401724813101878001,101878001,OfficialTVTimeOut, Official TV Timeout,22,11,1st Half,12:19,False,,2025-01-18T19:17:57Z
401724813101878002,101878002,PersonalFoul,Foul on Lynn Kidd.,22,11,1st Half,12:19,False,2390,2025-01-18T19:17:57Z
401724813101878003,101878003,MadeFreeThrow,Yohan Traore missed Free Throw.,22,11,1st Half,12:19,False,2567,2025-01-18T19:17:57Z
401724813101878004,101878004,Offensive Rebound,SMU Offensive Rebound.,22,11,1st Half,12:19,False,2567,2025-01-18T19:17:57Z
401724813101878005,101878005,MadeFreeThrow,Yohan Traore made Free Throw.,23,11,1st Half,12:19,True,2567,2025-01-18T19:17:57Z
401724813101878201,101878201,LayUpShot,Chuck Harris made Layup. Assisted by Boopie Miller.,25,11,1st Half,12:17,True,2567,2025-01-18T19:22:46Z
401724813101885501,101885501,Lost Ball Turnover,Divine Ugochukwu Turnover.,25,11,1st Half,11:44,False,2390,2025-01-18T19:23:44Z
401724813101885502,101885502,Steal,Kario Oquendo Steal.,25,11,1st Half,11:44,False,2567,2025-01-18T19:23:44Z
401724813101887401,101887401,JumpShot,Matt Cross missed Three Point Jumper.,25,11,1st Half,11:25,False,2567,2025-01-18T19:24:07Z
401724813101887801,101887801,Defensive Rebound,A.J. Staton-McCray Defensive Rebound.,25,11,1st Half,11:21,False,2390,2025-01-18T19:24:09Z
401724813101888801,101888801,LayUpShot,Divine Ugochukwu missed Layup.,25,11,1st Half,11:11,False,2390,2025-01-18T19:24:21Z
401724813101888802,101888802,Block Shot,Kario Oquendo Block.,25,11,1st Half,11:11,False,2567,2025-01-18T19:24:23Z
401724813101889401,101889401,Defensive Rebound,Kario Oquendo Defensive Rebound.,25,11,1st Half,11:05,False,2567,2025-01-18T19:24:23Z
401724813101889701,101889701,LayUpShot,Yohan Traore made Layup. Assisted by Chuck Harris.,27,11,1st Half,11:02,True,2567,2025-01-18T19:24:56Z
401724813101895601,101895601,LayUpShot,Paul Djobet missed Layup.,27,11,1st Half,10:43,False,2390,2025-01-18T19:24:47Z
401724813101896001,101896001,Defensive Rebound,Matt Cross Defensive Rebound.,27,11,1st Half,10:39,False,2567,2025-01-18T19:24:50Z
401724813101896301,101896301,JumpShot,Kario Oquendo made Three Point Jumper. Assisted by Boopie Miller.,30,11,1st Half,10:36,True,2567,2025-01-18T19:25:33Z
401724813101896401,101896401,ShortTimeOut,Miami  Timeout,30,11,1st Half,10:35,False,2390,2025-01-18T19:24:56Z
401724813101898601,101898601,JumpShot,Paul Djobet made Three Point Jumper. Assisted by Matthew Cleveland.,30,14,1st Half,10:13,True,2390,2025-01-18T19:26:21Z
