play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714201101806601,101806601,JumpShot,Ante Brzovic missed Jumper.,0,0,1st Half,19:33,False,232,2025-01-10T00:03:22Z
401714201101806901,101806901,Defensive Rebound,Michael Graham Defensive Rebound.,0,0,1st Half,19:30,False,2275,2025-01-10T00:03:22Z
401714201101808501,101808501,LayUpShot,Michael Graham made Layup. Assisted by Jean Aranguren.,0,2,1st Half,19:14,True,2275,2025-01-10T00:03:41Z
401714201101814201,101814201,JumpShot,AJ Smith made Jumper. Assisted by CJ Fulton.,2,2,1st Half,18:57,True,232,2025-01-10T00:03:58Z
401714201101816701,101816701,JumpShot,TJ Gadsden missed Three Point Jumper.,2,2,1st Half,18:32,False,2275,2025-01-10T00:04:23Z
401714201101817001,101817001,Defensive Rebound,Deywilk Tavarez Defensive Rebound.,2,2,1st Half,18:29,False,232,2025-01-10T00:04:23Z
401714201101817201,101817201,Lost Ball Turnover,Deywilk Tavarez Turnover.,2,2,1st Half,18:27,False,232,2025-01-10T00:04:26Z
401714201101819101,101819101,LayUpShot,Jean Aranguren made Layup.,2,4,1st Half,18:08,True,2275,2025-01-10T00:04:26Z
401714201101824801,101824801,LayUpShot,Ante Brzovic missed Layup.,2,4,1st Half,17:51,False,232,2025-01-10T00:05:16Z
401714201101824802,101824802,Block Shot,Michael Graham Block.,2,4,1st Half,17:51,False,2275,2025-01-10T00:05:19Z
401714201101825201,101825201,Defensive Rebound,Michael Graham Defensive Rebound.,2,4,1st Half,17:47,False,2275,2025-01-10T00:05:19Z
401714201101826201,101826201,JumpShot,Cruz Davis missed Jumper.,2,4,1st Half,17:37,False,2275,2025-01-10T00:05:32Z
401714201101826501,101826501,Defensive Rebound,CJ Fulton Defensive Rebound.,2,4,1st Half,17:34,False,232,2025-01-10T00:05:32Z
401714201101827001,101827001,JumpShot,Ante Brzovic missed Three Point Jumper.,2,4,1st Half,17:29,False,232,2025-01-10T00:05:59Z
401714201101827201,101827201,Defensive Rebound,Hofstra Defensive Rebound.,2,4,1st Half,17:27,False,2275,2025-01-10T00:05:39Z
401714201101827202,101827202,PersonalFoul,Foul on AJ Smith.,2,4,1st Half,17:27,False,232,2025-01-10T00:05:39Z
401714201101828301,101828301,PersonalFoul,Foul on Michael Graham.,2,4,1st Half,17:16,False,2275,2025-01-10T00:06:02Z
401714201101828302,101828302,Lost Ball Turnover,Michael Graham Turnover.,2,4,1st Half,17:16,False,2275,2025-01-10T00:06:02Z
401714201101834301,101834301,JumpShot,Ante Brzovic made Jumper. Assisted by Deywilk Tavarez.,4,4,1st Half,16:56,True,232,2025-01-10T00:07:10Z
401714201101836501,101836501,JumpShot,German Plotnikov made Three Point Jumper. Assisted by Jean Aranguren.,4,7,1st Half,16:34,True,2275,2025-01-10T00:07:32Z
401714201101837601,101837601,PersonalFoul,Foul on TJ Gadsden.,4,7,1st Half,16:23,False,2275,2025-01-10T00:07:43Z
401714201101837602,101837602,MadeFreeThrow,Derrin Boyd made Free Throw.,5,7,1st Half,16:23,True,232,2025-01-10T00:08:16Z
401714201101837603,101837603,MadeFreeThrow,Derrin Boyd made Free Throw.,6,7,1st Half,16:23,True,232,2025-01-10T00:08:16Z
401714201101837604,101837604,MadeFreeThrow,Derrin Boyd made Free Throw.,7,7,1st Half,16:23,True,232,2025-01-10T00:08:16Z
401714201101838801,101838801,PersonalFoul,Foul on Silas Sunday.,7,7,1st Half,16:11,False,2275,2025-01-10T00:08:52Z
401714201101838802,101838802,Lost Ball Turnover,Silas Sunday Turnover.,7,7,1st Half,16:11,False,2275,2025-01-10T00:08:52Z
401714201101844301,101844301,JumpShot,AJ Smith missed Jumper.,7,7,1st Half,15:56,False,232,2025-01-10T00:08:52Z
401714201101844501,101844501,Offensive Rebound,AJ Smith Offensive Rebound.,7,7,1st Half,15:54,False,232,2025-01-10T00:09:30Z
401714201101844601,101844601,LayUpShot,AJ Smith made Layup.,9,7,1st Half,15:53,True,232,2025-01-10T00:09:30Z
401714201101847001,101847001,JumpShot,TJ Gadsden missed Jumper.,9,7,1st Half,15:29,False,2275,2025-01-10T00:09:57Z
401714201101847301,101847301,Defensive Rebound,Ante Brzovic Defensive Rebound.,9,7,1st Half,15:26,False,232,2025-01-10T00:09:58Z
401714201101848101,101848101,LayUpShot,Ante Brzovic made Layup. Assisted by CJ Fulton.,11,7,1st Half,15:18,True,232,2025-01-10T00:10:07Z
401714201101854301,101854301,DunkShot,TJ Gadsden made Dunk. Assisted by Silas Sunday.,11,9,1st Half,14:56,True,2275,2025-01-10T00:10:28Z
401714201101855201,101855201,JumpShot,CJ Fulton missed Three Point Jumper.,11,9,1st Half,14:47,False,232,2025-01-10T00:10:36Z
401714201101855501,101855501,Defensive Rebound,Jean Aranguren Defensive Rebound.,11,9,1st Half,14:44,False,2275,2025-01-10T00:10:39Z
401714201101856501,101856501,JumpShot,German Plotnikov missed Three Point Jumper.,11,9,1st Half,14:34,False,2275,2025-01-10T00:10:51Z
401714201101856801,101856801,Defensive Rebound,AJ Smith Defensive Rebound.,11,9,1st Half,14:31,False,232,2025-01-10T00:10:51Z
401714201101857301,101857301,LayUpShot,AJ Smith missed Layup.,11,9,1st Half,14:26,False,232,2025-01-10T00:10:58Z
401714201101857601,101857601,Defensive Rebound,TJ Gadsden Defensive Rebound.,11,9,1st Half,14:23,False,2275,2025-01-10T00:11:01Z
401714201101859401,101859401,JumpShot,TJ Gadsden missed Jumper.,11,9,1st Half,14:05,False,2275,2025-01-10T00:11:19Z
401714201101859801,101859801,Offensive Rebound,Silas Sunday Offensive Rebound.,11,9,1st Half,14:01,False,2275,2025-01-10T00:11:21Z
401714201101859901,101859901,JumpShot,Silas Sunday made Jumper.,11,11,1st Half,14:00,True,2275,2025-01-10T00:11:21Z
401714201101865201,101865201,OfficialTVTimeOut, Official TV Timeout,11,11,1st Half,13:47,False,,2025-01-10T00:11:37Z
401714201101865501,101865501,JumpShot,CJ Fulton missed Three Point Jumper.,11,11,1st Half,13:44,False,232,2025-01-10T00:14:52Z
