play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715866101805901,101805901,Lost Ball Turnover,Tre Dinkins Turnover.,0,0,1st Half,19:40,False,2184,2024-11-20T00:03:31Z
401715866101808801,101808801,JumpShot,Kentrell Pullian made Three Point Jumper. Assisted by Faizon Fields.,3,0,1st Half,19:11,True,270,2024-11-20T00:05:14Z
401715866101815201,101815201,JumpShot,Kareem Rozier missed Three Point Jumper.,3,0,1st Half,18:47,False,2184,2024-11-20T00:05:14Z
401715866101815202,101815202,Block Shot,AJ McKee Block.,3,0,1st Half,18:47,False,270,2024-11-20T00:05:14Z
401715866101815701,101815701,Defensive Rebound,Kentrell Pullian Defensive Rebound.,3,0,1st Half,18:42,False,270,2024-11-20T00:05:14Z
401715866101817401,101817401,JumpShot,Themus Fulks made Jumper.,5,0,1st Half,18:25,True,270,2024-11-20T00:05:14Z
401715866101819501,101819501,JumpShot,Kareem Rozier missed Three Point Jumper.,5,0,1st Half,18:04,False,2184,2024-11-20T00:05:34Z
401715866101819801,101819801,Offensive Rebound,Kareem Rozier Offensive Rebound.,5,0,1st Half,18:01,False,2184,2024-11-20T00:05:34Z
401715866101824001,101824001,JumpShot,Maximus Edwards missed Three Point Jumper.,5,0,1st Half,17:59,False,2184,2024-11-20T00:06:13Z
401715866101824801,101824801,Offensive Rebound,David Dixon Offensive Rebound.,5,0,1st Half,17:51,False,2184,2024-11-20T00:05:34Z
401715866101825001,101825001,JumpShot,Maximus Edwards made Jumper. Assisted by Tre Dinkins.,5,2,1st Half,17:49,True,2184,2024-11-20T00:05:34Z
401715866101825002,101825002,PersonalFoul,Foul on Faizon Fields.,5,2,1st Half,17:49,False,270,2024-11-20T00:05:34Z
401715866101825003,101825003,MadeFreeThrow,Maximus Edwards made Free Throw.,5,3,1st Half,17:49,True,2184,2024-11-20T00:06:13Z
401715866101826501,101826501,JumpShot,AJ McKee missed Three Point Jumper.,5,3,1st Half,17:34,False,270,2024-11-20T00:07:15Z
401715866101826901,101826901,Offensive Rebound,Faizon Fields Offensive Rebound.,5,3,1st Half,17:30,False,270,2024-11-20T00:07:15Z
401715866101827001,101827001,JumpShot,AJ McKee made Three Point Jumper. Assisted by Faizon Fields.,8,3,1st Half,17:29,True,270,2024-11-20T00:07:15Z
401715866101828601,101828601,JumpShot,Tre Dinkins made Three Point Jumper. Assisted by Jahsean Corbett.,8,6,1st Half,17:13,True,2184,2024-11-20T00:07:15Z
401715866101834401,101834401,PersonalFoul,Foul on Maximus Edwards.,8,6,1st Half,16:55,False,2184,2024-11-20T00:07:15Z
401715866101835401,101835401,JumpShot,Kentrell Pullian missed Three Point Jumper.,8,6,1st Half,16:45,False,270,2024-11-20T00:08:13Z
401715866101835701,101835701,Offensive Rebound,Milwaukee Offensive Rebound.,8,6,1st Half,16:42,False,270,2024-11-20T00:08:13Z
401715866101836501,101836501,JumpShot,Themus Fulks made Jumper.,10,6,1st Half,16:34,True,270,2024-11-20T00:09:12Z
401715866101838601,101838601,LayUpShot,Jahsean Corbett made Layup. Assisted by Jake DiMichele.,10,8,1st Half,16:13,True,2184,2024-11-20T00:09:12Z
401715866101838602,101838602,PersonalFoul,Foul on Aaron Franklin.,10,8,1st Half,16:13,False,270,2024-11-20T00:09:12Z
401715866101838603,101838603,MadeFreeThrow,Jahsean Corbett missed Free Throw.,10,8,1st Half,16:13,False,2184,2024-11-20T00:09:12Z
401715866101838605,101838605,Defensive Rebound,Aaron Franklin Defensive Rebound.,10,8,1st Half,16:13,False,270,2024-11-20T00:09:12Z
401715866101844501,101844501,JumpShot,AJ McKee made Jumper.,12,8,1st Half,15:54,True,270,2024-11-20T00:10:07Z
401715866101847601,101847601,JumpShot,Tre Dinkins missed Three Point Jumper.,12,8,1st Half,15:23,False,2184,2024-11-20T00:11:13Z
401715866101848101,101848101,Defensive Rebound,Kentrell Pullian Defensive Rebound.,12,8,1st Half,15:18,False,270,2024-11-20T00:11:13Z
401715866101849001,101849001,JumpShot,AJ McKee missed Three Point Jumper.,12,8,1st Half,15:09,False,270,2024-11-20T00:11:13Z
401715866101849401,101849401,Defensive Rebound,Eli Wilborn Defensive Rebound.,12,8,1st Half,15:05,False,2184,2024-11-20T00:11:13Z
401715866101856101,101856101,JumpShot,Jahsean Corbett missed Jumper.,12,8,1st Half,14:38,False,2184,2024-11-20T00:11:13Z
401715866101856201,101856201,Defensive Rebound,AJ McKee Defensive Rebound.,12,8,1st Half,14:37,False,270,2024-11-20T00:11:13Z
401715866101856202,101856202,PersonalFoul,Foul on Jake DiMichele.,12,8,1st Half,14:37,False,2184,2024-11-20T00:11:13Z
401715866101856203,101856203,OfficialTVTimeOut, Official TV Timeout,12,8,1st Half,14:37,False,,2024-11-20T00:11:13Z
401715866101858001,101858001,PersonalFoul,Foul on Eli Wilborn.,12,8,1st Half,14:19,False,2184,2024-11-20T00:15:12Z
401715866101858002,101858002,MadeFreeThrow,John Lovelace Jr. made Free Throw.,13,8,1st Half,14:19,True,270,2024-11-20T00:15:12Z
401715866101858003,101858003,MadeFreeThrow,John Lovelace Jr. made Free Throw.,14,8,1st Half,14:19,True,270,2024-11-20T00:15:12Z
401715866101859901,101859901,JumpShot,Jake DiMichele missed Three Point Jumper.,14,8,1st Half,14:00,False,2184,2024-11-20T00:15:32Z
401715866101864101,101864101,Offensive Rebound,Eli Wilborn Offensive Rebound.,14,8,1st Half,13:58,False,2184,2024-11-20T00:15:32Z
401715866101864102,101864102,PersonalFoul,Foul on Aaron Franklin.,14,8,1st Half,13:58,False,270,2024-11-20T00:15:32Z
401715866101865801,101865801,JumpShot,Cam Crawford missed Jumper.,14,8,1st Half,13:41,False,2184,2024-11-20T00:16:11Z
401715866101866201,101866201,Defensive Rebound,Jamichael Stillwell Defensive Rebound.,14,8,1st Half,13:37,False,270,2024-11-20T00:16:11Z
401715866101867501,101867501,PersonalFoul,Foul on Jake DiMichele.,14,8,1st Half,13:24,False,2184,2024-11-20T00:17:13Z
401715866101867502,101867502,MadeFreeThrow,Jamichael Stillwell missed Free Throw.,14,8,1st Half,13:24,False,270,2024-11-20T00:17:13Z
401715866101867503,101867503,Offensive Rebound,Milwaukee Offensive Rebound.,14,8,1st Half,13:24,False,270,2024-11-20T00:17:13Z
401715866101867504,101867504,MadeFreeThrow,Jamichael Stillwell missed Free Throw.,14,8,1st Half,13:24,False,270,2024-11-20T00:17:13Z
401715866101867701,101867701,Defensive Rebound,Cam Crawford Defensive Rebound.,14,8,1st Half,13:22,False,2184,2024-11-20T00:17:34Z
401715866101869701,101869701,JumpShot,Cam Crawford made Three Point Jumper. Assisted by Kareem Rozier.,14,11,1st Half,13:02,True,2184,2024-11-20T00:17:50Z
401715866101875701,101875701,JumpShot,AJ McKee made Jumper.,16,11,1st Half,12:42,True,270,2024-11-20T00:18:09Z
401715866101876701,101876701,JumpShot,Cam Crawford missed Three Point Jumper.,16,11,1st Half,12:32,False,2184,2024-11-20T00:18:09Z
401715866101877101,101877101,Defensive Rebound,Faizon Fields Defensive Rebound.,16,11,1st Half,12:28,False,270,2024-11-20T00:19:13Z
401715866101878101,101878101,JumpShot,AJ McKee missed Three Point Jumper.,16,11,1st Half,12:18,False,270,2024-11-20T00:19:13Z
401715866101878501,101878501,Offensive Rebound,John Lovelace Jr. Offensive Rebound.,16,11,1st Half,12:14,False,270,2024-11-20T00:19:13Z
401715866101879101,101879101,JumpShot,Themus Fulks missed Jumper.,16,11,1st Half,12:08,False,270,2024-11-20T00:19:13Z
401715866101879601,101879601,Offensive Rebound,Faizon Fields Offensive Rebound.,16,11,1st Half,12:03,False,270,2024-11-20T00:19:13Z
401715866101879602,101879602,JumpShot,Faizon Fields made Jumper.,18,11,1st Half,12:03,True,270,2024-11-20T00:19:13Z
401715866101886001,101886001,JumpShot,Kareem Rozier made Jumper.,18,13,1st Half,11:39,True,2184,2024-11-20T00:19:13Z
401715866101887101,101887101,Lost Ball Turnover,Themus Fulks Turnover.,18,13,1st Half,11:28,False,270,2024-11-20T00:19:30Z
401715866101887102,101887102,Steal,Matúš Hronský Steal.,18,13,1st Half,11:28,False,2184,2024-11-20T00:19:30Z
401715866101887403,101887403,OfficialTVTimeOut, Official TV Timeout,18,13,1st Half,11:25,False,,2024-11-20T00:19:30Z
401715866101887405,101887405,PersonalFoul,Foul on John Lovelace Jr..,18,13,1st Half,11:25,False,270,2024-11-20T00:19:30Z
401715866101887406,101887406,MadeFreeThrow,Matúš Hronský made Free Throw.,18,14,1st Half,11:25,True,2184,2024-11-20T00:19:30Z
401715866101887407,101887407,MadeFreeThrow,Matúš Hronský made Free Throw.,18,15,1st Half,11:25,True,2184,2024-11-20T00:19:30Z
401715866101889101,101889101,JumpShot,Jamichael Stillwell missed Jumper.,18,15,1st Half,11:08,False,270,2024-11-20T00:23:13Z
401715866101889301,101889301,Offensive Rebound,Milwaukee Offensive Rebound.,18,15,1st Half,11:06,False,270,2024-11-20T00:23:13Z
