play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715331101805101,101805101,JumpShot,Collin Murray-Boyles made Jumper. Assisted by Myles Stute.,0,2,1st Half,19:48,True,2579,2024-12-07T19:01:59Z
401715331101806501,101806501,JumpShot,RJ Felton missed Three Point Jumper.,0,2,1st Half,19:34,False,151,2024-12-07T19:01:59Z
401715331101806801,101806801,Defensive Rebound,Collin Murray-Boyles Defensive Rebound.,0,2,1st Half,19:31,False,2579,2024-12-07T19:02:02Z
401715331101808601,101808601,JumpShot,Myles Stute missed Three Point Jumper.,0,2,1st Half,19:13,False,2579,2024-12-07T19:02:21Z
401715331101809001,101809001,Defensive Rebound,RJ Felton Defensive Rebound.,0,2,1st Half,19:09,False,151,2024-12-07T19:02:21Z
401715331101815401,101815401,JumpShot,RJ Felton missed Jumper.,0,2,1st Half,18:45,False,151,2024-12-07T19:02:51Z
401715331101815701,101815701,Defensive Rebound,Nick Pringle Defensive Rebound.,0,2,1st Half,18:42,False,2579,2024-12-07T19:02:51Z
401715331101816401,101816401,JumpShot,Jacobi Wright missed Three Point Jumper.,0,2,1st Half,18:35,False,2579,2024-12-07T19:02:58Z
401715331101816801,101816801,Defensive Rebound,Trevion LaBeaux Defensive Rebound.,0,2,1st Half,18:31,False,151,2024-12-07T19:03:02Z
401715331101818501,101818501,LayUpShot,C.J. Walker missed Layup.,0,2,1st Half,18:14,False,151,2024-12-07T19:03:21Z
401715331101818701,101818701,Defensive Rebound,Collin Murray-Boyles Defensive Rebound.,0,2,1st Half,18:12,False,2579,2024-12-07T19:03:21Z
401715331101825601,101825601,Lost Ball Turnover,Jamarii Thomas Turnover.,0,2,1st Half,17:43,False,2579,2024-12-07T19:03:24Z
401715331101825602,101825602,Steal,Cam Hayes Steal.,0,2,1st Half,17:43,False,151,2024-12-07T19:03:49Z
401715331101826901,101826901,PersonalFoul,Foul on Myles Stute.,0,2,1st Half,17:30,False,2579,2024-12-07T19:04:05Z
401715331101826902,101826902,MadeFreeThrow,Jordan Riley made Free Throw.,1,2,1st Half,17:30,True,151,2024-12-07T19:04:05Z
401715331101826903,101826903,MadeFreeThrow,Jordan Riley made Free Throw.,2,2,1st Half,17:30,True,151,2024-12-07T19:04:05Z
401715331101834501,101834501,LayUpShot,Collin Murray-Boyles made Layup.,2,4,1st Half,16:54,True,2579,2024-12-07T19:05:32Z
401715331101835001,101835001,JumpShot,Jordan Riley made Jumper.,4,4,1st Half,16:49,True,151,2024-12-07T19:05:36Z
401715331101836801,101836801,JumpShot,Jamarii Thomas missed Three Point Jumper.,4,4,1st Half,16:31,False,2579,2024-12-07T19:05:32Z
401715331101837101,101837101,Defensive Rebound,Trevion LaBeaux Defensive Rebound.,4,4,1st Half,16:28,False,151,2024-12-07T19:05:50Z
401715331101838601,101838601,JumpShot,RJ Felton missed Jumper.,4,4,1st Half,16:13,False,151,2024-12-07T19:06:11Z
401715331101838901,101838901,Defensive Rebound,Collin Murray-Boyles Defensive Rebound.,4,4,1st Half,16:10,False,2579,2024-12-07T19:06:11Z
401715331101845401,101845401,OfficialTVTimeOut, Official TV Timeout,4,4,1st Half,15:45,False,,2024-12-07T19:06:35Z
401715331101845601,101845601,JumpShot,Jamarii Thomas missed Jumper.,4,4,1st Half,15:43,False,2579,2024-12-07T19:10:13Z
401715331101845901,101845901,Defensive Rebound,Jordan Riley Defensive Rebound.,4,4,1st Half,15:40,False,151,2024-12-07T19:10:13Z
401715331101848601,101848601,JumpShot,Cam Hayes missed Three Point Jumper.,4,4,1st Half,15:13,False,151,2024-12-07T19:10:39Z
401715331101848901,101848901,Defensive Rebound,Myles Stute Defensive Rebound.,4,4,1st Half,15:10,False,2579,2024-12-07T19:10:42Z
401715331101855501,101855501,JumpShot,Myles Stute missed Three Point Jumper.,4,4,1st Half,14:44,False,2579,2024-12-07T19:11:08Z
401715331101856001,101856001,Defensive Rebound,Jordan Riley Defensive Rebound.,4,4,1st Half,14:39,False,151,2024-12-07T19:11:08Z
401715331101856801,101856801,LayUpShot,Jordan Riley made Layup.,6,4,1st Half,14:31,True,151,2024-12-07T19:11:20Z
401715331101858801,101858801,JumpShot,Jamarii Thomas missed Three Point Jumper.,6,4,1st Half,14:11,False,2579,2024-12-07T19:11:41Z
401715331101859201,101859201,Defensive Rebound,RJ Felton Defensive Rebound.,6,4,1st Half,14:07,False,151,2024-12-07T19:11:41Z
401715331101864701,101864701,PersonalFoul,Foul on Myles Stute.,6,4,1st Half,13:52,False,2579,2024-12-07T19:12:00Z
401715331101866801,101866801,Lost Ball Turnover,East Carolina  Turnover.,6,4,1st Half,13:31,False,151,2024-12-07T19:12:53Z
401715331101868301,101868301,DunkShot,Collin Murray-Boyles made Dunk. Assisted by Cam Scott.,6,6,1st Half,13:16,True,2579,2024-12-07T19:13:27Z
401715331101874201,101874201,LayUpShot,C.J. Walker made Layup. Assisted by Jayshayne Woodard.,8,6,1st Half,12:57,True,151,2024-12-07T19:14:08Z
401715331101877101,101877101,JumpShot,Jacobi Wright missed Jumper.,8,6,1st Half,12:28,False,2579,2024-12-07T19:14:41Z
401715331101877601,101877601,Defensive Rebound,C.J. Walker Defensive Rebound.,8,6,1st Half,12:23,False,151,2024-12-07T19:14:41Z
401715331101878501,101878501,JumpShot,Julien Soumaoro missed Jumper.,8,6,1st Half,12:14,False,151,2024-12-07T19:15:07Z
401715331101879101,101879101,Offensive Rebound,C.J. Walker Offensive Rebound.,8,6,1st Half,12:08,False,151,2024-12-07T19:15:13Z
401715331101879102,101879102,TipShot,C.J. Walker made Two Point Tip Shot.,10,6,1st Half,12:08,True,151,2024-12-07T19:15:13Z
401715331101884401,101884401,OfficialTVTimeOut, Official TV Timeout,10,6,1st Half,11:55,False,,2024-12-07T19:15:28Z
401715331101885301,101885301,PersonalFoul,Foul on Cam Hayes.,10,6,1st Half,11:46,False,151,2024-12-07T19:18:33Z
401715331101887601,101887601,JumpShot,Jacobi Wright missed Jumper.,10,6,1st Half,11:23,False,2579,2024-12-07T19:19:49Z
401715331101887602,101887602,Block Shot,C.J. Walker Block.,10,6,1st Half,11:23,False,151,2024-12-07T19:19:49Z
401715331101888401,101888401,Dead Ball Rebound,East Carolina Deadball Team Rebound.,10,6,1st Half,11:15,False,151,2024-12-07T19:19:55Z
401715331101889901,101889901,JumpShot,Cam Scott missed Jumper.,10,6,1st Half,11:00,False,2579,2024-12-07T19:20:02Z
401715331101889902,101889902,JumpShot,C.J. Walker missed Jumper.,10,6,1st Half,11:00,False,151,2024-12-07T19:20:02Z
401715331101889903,101889903,Defensive Rebound,Nick Pringle Defensive Rebound.,10,6,1st Half,11:00,False,2579,2024-12-07T19:20:02Z
401715331101894301,101894301,Defensive Rebound,Cam Hayes Defensive Rebound.,10,6,1st Half,10:56,False,151,2024-12-07T19:20:09Z
401715331101896701,101896701,LayUpShot,Cam Hayes made Layup.,12,6,1st Half,10:32,True,151,2024-12-07T19:20:22Z
401715331101896801,101896801,ShortTimeOut,South Carolina  Timeout,12,6,1st Half,10:31,False,2579,2024-12-07T19:20:18Z
401715331101898201,101898201,LayUpShot,Nick Pringle missed Layup.,12,6,1st Half,10:17,False,2579,2024-12-07T19:21:49Z
401715331101898501,101898501,Defensive Rebound,Reid Cason Defensive Rebound.,12,6,1st Half,10:14,False,151,2024-12-07T19:21:49Z
401715331101904101,101904101,JumpShot,Trevion LaBeaux made Jumper.,14,6,1st Half,9:58,True,151,2024-12-07T19:22:05Z
401715331101906601,101906601,JumpShot,Jacobi Wright missed Jumper.,14,6,1st Half,9:33,False,2579,2024-12-07T19:22:33Z
401715331101907001,101907001,Defensive Rebound,Trevion LaBeaux Defensive Rebound.,14,6,1st Half,9:29,False,151,2024-12-07T19:22:33Z
401715331101908401,101908401,LayUpShot,Jordan Riley made Layup.,16,6,1st Half,9:15,True,151,2024-12-07T19:22:48Z
401715331101909901,101909901,PersonalFoul,Foul on Reid Cason.,16,6,1st Half,9:00,False,151,2024-12-07T19:23:04Z
401715331101909902,101909902,MadeFreeThrow,Zachary Davis made Free Throw.,16,7,1st Half,9:00,True,2579,2024-12-07T19:23:04Z
401715331101909903,101909903,MadeFreeThrow,Zachary Davis missed Free Throw.,16,7,1st Half,9:00,False,2579,2024-12-07T19:23:04Z
401715331101909904,101909904,Defensive Rebound,Trevion LaBeaux Defensive Rebound.,16,7,1st Half,9:00,False,151,2024-12-07T19:23:04Z
401715331101916201,101916201,JumpShot,RJ Felton made Jumper.,18,7,1st Half,8:37,True,151,2024-12-07T19:24:15Z
401715331101916202,101916202,PersonalFoul,Foul on Zachary Davis.,18,7,1st Half,8:37,False,2579,2024-12-07T19:24:15Z
401715331101916301,101916301,MadeFreeThrow,RJ Felton missed Free Throw.,18,7,1st Half,8:36,False,151,2024-12-07T19:24:41Z
401715331101916401,101916401,Defensive Rebound,Nick Pringle Defensive Rebound.,18,7,1st Half,8:35,False,2579,2024-12-07T19:24:45Z
401715331101918001,101918001,PersonalFoul,Foul on Trevion LaBeaux.,18,7,1st Half,8:19,False,151,2024-12-07T19:25:02Z
401715331101918002,101918002,MadeFreeThrow,Jamarii Thomas missed Free Throw.,18,7,1st Half,8:19,False,2579,2024-12-07T19:25:02Z
401715331101918003,101918003,Dead Ball Rebound,South Carolina Deadball Team Rebound.,18,7,1st Half,8:19,False,2579,2024-12-07T19:25:02Z
401715331101918004,101918004,MadeFreeThrow,Jamarii Thomas missed Free Throw.,18,7,1st Half,8:19,False,2579,2024-12-07T19:25:52Z
401715331101918005,101918005,Offensive Rebound,Nick Pringle Offensive Rebound.,18,7,1st Half,8:19,False,2579,2024-12-07T19:25:52Z
401715331101918201,101918201,Lost Ball Turnover,Nick Pringle Turnover.,18,7,1st Half,8:17,False,2579,2024-12-07T19:25:55Z
401715331101918202,101918202,Steal,RJ Felton Steal.,18,7,1st Half,8:17,False,151,2024-12-07T19:25:55Z
401715331101919201,101919201,Lost Ball Turnover,RJ Felton Turnover.,18,7,1st Half,8:07,False,151,2024-12-07T19:26:06Z
401715331101924901,101924901,LayUpShot,Collin Murray-Boyles made Layup. Assisted by Morris Ugusuk.,18,9,1st Half,7:50,True,2579,2024-12-07T19:26:50Z
401715331101926901,101926901,JumpShot,C.J. Walker missed Jumper.,18,9,1st Half,7:30,False,151,2024-12-07T19:27:13Z
401715331101927201,101927201,Defensive Rebound,Collin Murray-Boyles Defensive Rebound.,18,9,1st Half,7:27,False,2579,2024-12-07T19:27:13Z
401715331101928501,101928501,OfficialTVTimeOut, Official TV Timeout,18,9,1st Half,7:14,False,,2024-12-07T19:27:27Z
401715331101934301,101934301,JumpShot,Jacobi Wright missed Jumper.,18,9,1st Half,6:56,False,2579,2024-12-07T19:31:03Z
401715331101934302,101934302,Block Shot,Jayshayne Woodard Block.,18,9,1st Half,6:56,False,151,2024-12-07T19:31:06Z
401715331101934501,101934501,Offensive Rebound,South Carolina Offensive Rebound.,18,9,1st Half,6:54,False,2579,2024-12-07T19:31:06Z
401715331101934502,101934502,Lost Ball Turnover,South Carolina  Turnover.,18,9,1st Half,6:54,False,2579,2024-12-07T19:31:06Z
401715331101935801,101935801,JumpShot,RJ Felton missed Jumper.,18,9,1st Half,6:41,False,151,2024-12-07T19:31:33Z
401715331101936101,101936101,Defensive Rebound,Collin Murray-Boyles Defensive Rebound.,18,9,1st Half,6:38,False,2579,2024-12-07T19:31:33Z
401715331101936301,101936301,LayUpShot,Zachary Davis missed Layup.,18,9,1st Half,6:36,False,2579,2024-12-07T19:31:36Z
401715331101936302,101936302,Block Shot,Jayshayne Woodard Block.,18,9,1st Half,6:36,False,151,2024-12-07T19:31:36Z
401715331101936401,101936401,Offensive Rebound,South Carolina Offensive Rebound.,18,9,1st Half,6:35,False,2579,2024-12-07T19:31:36Z
401715331101937001,101937001,JumpShot,Jamarii Thomas made Three Point Jumper. Assisted by Nick Pringle.,18,12,1st Half,6:29,True,2579,2024-12-07T19:31:57Z
401715331101938401,101938401,LayUpShot,C.J. Walker made Layup. Assisted by Julien Soumaoro.,20,12,1st Half,6:15,True,151,2024-12-07T19:32:11Z
401715331101944901,101944901,PersonalFoul,Foul on Julien Soumaoro.,20,12,1st Half,5:50,False,151,2024-12-07T19:32:36Z
401715331101944902,101944902,MadeFreeThrow,Jamarii Thomas made Free Throw.,20,13,1st Half,5:50,True,2579,2024-12-07T19:33:12Z
401715331101944903,101944903,MadeFreeThrow,Jamarii Thomas made Free Throw.,20,14,1st Half,5:50,True,2579,2024-12-07T19:33:12Z
401715331101946201,101946201,DunkShot,RJ Felton made Dunk. Assisted by C.J. Walker.,22,14,1st Half,5:37,True,151,2024-12-07T19:33:49Z
401715331101948101,101948101,JumpShot,Jamarii Thomas made Three Point Jumper.,22,17,1st Half,5:18,True,2579,2024-12-07T19:34:07Z
