play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721293101805901,101805901,Lost Ball Turnover,Djahi Binet Turnover.,0,0,1st Half,19:40,False,2016,2025-02-01T23:17:12Z
401721293101805902,101805902,Steal,Michael Jacobs Steal.,0,0,1st Half,19:40,False,2582,2025-02-01T23:17:12Z
401721293101806701,101806701,PersonalFoul,Foul on Michael Pajeaud.,0,0,1st Half,19:32,False,2016,2025-02-01T23:16:47Z
401721293101809201,101809201,LayUpShot,Jordan Johnson made Layup. Assisted by Joe Manning.,0,2,1st Half,19:07,True,2582,2025-02-01T23:17:41Z
401721293101809301,101809301,Lost Ball Turnover,Djahi Binet Turnover.,0,2,1st Half,19:06,False,2016,2025-02-01T23:19:18Z
401721293101815901,101815901,LayUpShot,Michael Jacobs made Layup. Assisted by Joe Manning.,0,4,1st Half,18:40,True,2582,2025-02-01T23:19:18Z
401721293101815902,101815902,PersonalFoul,Foul on Michael Pajeaud.,0,4,1st Half,18:40,False,2016,2025-02-01T23:19:18Z
401721293101816001,101816001,MadeFreeThrow,Michael Jacobs missed Free Throw.,0,4,1st Half,18:39,False,2582,2025-02-01T23:19:38Z
401721293101816101,101816101,Defensive Rebound,Julian Lual Defensive Rebound.,0,4,1st Half,18:38,False,2016,2025-02-01T23:19:38Z
401721293101818301,101818301,JumpShot,Marcus Tankersley made Jumper. Assisted by Davian Williams.,2,4,1st Half,18:16,True,2016,2025-02-01T23:19:59Z
401721293101819001,101819001,PersonalFoul,Foul on Michael Jacobs.,2,4,1st Half,18:09,False,2582,2025-02-01T23:19:59Z
401721293101825301,101825301,MadeFreeThrow,Marcus Tankersley made Free Throw.,3,4,1st Half,17:46,True,2016,2025-02-01T23:21:13Z
401721293101825302,101825302,Lost Ball Turnover,Southern  Turnover.,3,4,1st Half,17:46,False,2582,2025-02-01T23:21:13Z
401721293101827101,101827101,JumpShot,Julian Lual made Three Point Jumper. Assisted by Davian Williams.,6,4,1st Half,17:28,True,2016,2025-02-01T23:21:35Z
401721293101827102,101827102,PersonalFoul,Foul on Joe Manning.,6,4,1st Half,17:28,False,2582,2025-02-01T23:21:35Z
401721293101827103,101827103,MadeFreeThrow,Julian Lual made Free Throw.,7,4,1st Half,17:28,True,2016,2025-02-01T23:21:35Z
401721293101828401,101828401,JumpShot,Jordan Johnson missed Three Point Jumper.,7,4,1st Half,17:15,False,2582,2025-02-01T23:23:22Z
401721293101828801,101828801,Defensive Rebound,Marcus Tankersley Defensive Rebound.,7,4,1st Half,17:11,False,2016,2025-02-01T23:23:22Z
401721293101834001,101834001,JumpShot,Davian Williams made Three Point Jumper. Assisted by Julian Lual.,10,4,1st Half,16:59,True,2016,2025-02-01T23:23:22Z
401721293101835701,101835701,JumpShot,Andre Nunley missed Three Point Jumper.,10,4,1st Half,16:42,False,2582,2025-02-01T23:23:22Z
401721293101835901,101835901,Defensive Rebound,Marcus Tankersley Defensive Rebound.,10,4,1st Half,16:40,False,2016,2025-02-01T23:23:22Z
401721293101836201,101836201,LayUpShot,Marcus Tankersley made Layup.,12,4,1st Half,16:37,True,2016,2025-02-01T23:23:22Z
401721293101836401,101836401,ShortTimeOut,Southern Timeout,12,4,1st Half,16:35,False,2582,2025-02-01T23:23:22Z
401721293101836402,101836402,JumpShot,Joe Manning made Three Point Jumper. Assisted by Andre Nunley.,12,7,1st Half,16:35,True,2582,2025-02-01T23:23:22Z
401721293101836403,101836403,JumpShot,Marcus Tankersley missed Three Point Jumper.,12,7,1st Half,16:35,False,2016,2025-02-01T23:23:22Z
401721293101836404,101836404,Defensive Rebound,Michael Jacobs Defensive Rebound.,12,7,1st Half,16:35,False,2582,2025-02-01T23:23:22Z
401721293101837901,101837901,PersonalFoul,Foul on Davian Williams.,12,7,1st Half,16:20,False,2016,2025-02-01T23:25:19Z
401721293101837902,101837902,OfficialTVTimeOut,Official TV Timeout,12,7,1st Half,16:20,False,,2025-02-01T23:25:19Z
401721293101837903,101837903,MadeFreeThrow,Joe Manning made Free Throw.,12,8,1st Half,16:20,True,2582,2025-02-01T23:25:19Z
401721293101837904,101837904,MadeFreeThrow,Joe Manning made Free Throw.,12,9,1st Half,16:20,True,2582,2025-02-01T23:25:19Z
401721293101838501,101838501,Lost Ball Turnover,Marcus Tankersley Turnover.,12,9,1st Half,16:14,False,2016,2025-02-01T23:27:54Z
401721293101838601,101838601,Lost Ball Turnover,AJ Barnes Turnover.,12,9,1st Half,16:13,False,2582,2025-02-01T23:29:16Z
401721293101838602,101838602,Steal,Kameron Foman Steal.,12,9,1st Half,16:13,False,2016,2025-02-01T23:29:16Z
401721293101847801,101847801,PersonalFoul,Foul on Brentay Noel.,12,9,1st Half,15:21,False,2582,2025-02-01T23:29:34Z
401721293101847802,101847802,MadeFreeThrow,Djahi Binet made Free Throw.,13,9,1st Half,15:21,True,2016,2025-02-01T23:29:57Z
401721293101847803,101847803,MadeFreeThrow,Djahi Binet made Free Throw.,14,9,1st Half,15:21,True,2016,2025-02-01T23:29:57Z
401721293101849901,101849901,JumpShot,DaMariee Jones missed Jumper.,14,9,1st Half,15:00,False,2582,2025-02-01T23:31:11Z
401721293101854201,101854201,Defensive Rebound,Jalyke Gaines-Wyatt Defensive Rebound.,14,9,1st Half,14:57,False,2016,2025-02-01T23:31:11Z
401721293101854401,101854401,LayUpShot,Jalyke Gaines-Wyatt missed Layup.,14,9,1st Half,14:55,False,2016,2025-02-01T23:31:11Z
401721293101854402,101854402,Block Shot,DaMariee Jones Block.,14,9,1st Half,14:55,False,2582,2025-02-01T23:31:11Z
401721293101854801,101854801,Defensive Rebound,DaMariee Jones Defensive Rebound.,14,9,1st Half,14:51,False,2582,2025-02-01T23:31:11Z
401721293101856301,101856301,PersonalFoul,Foul on Kameron Foman.,14,9,1st Half,14:36,False,2016,2025-02-01T23:31:11Z
401721293101856302,101856302,MadeFreeThrow,DaMariee Jones missed Free Throw.,14,9,1st Half,14:36,False,2582,2025-02-01T23:31:55Z
401721293101856303,101856303,Offensive Rebound,Southern Offensive Rebound.,14,9,1st Half,14:36,False,2582,2025-02-01T23:31:55Z
401721293101856401,101856401,MadeFreeThrow,DaMariee Jones missed Free Throw.,14,9,1st Half,14:35,False,2582,2025-02-01T23:32:10Z
401721293101856501,101856501,Defensive Rebound,Daniel Braster Defensive Rebound.,14,9,1st Half,14:34,False,2016,2025-02-01T23:33:11Z
401721293101857201,101857201,Lost Ball Turnover,Daniel Braster Turnover.,14,9,1st Half,14:27,False,2016,2025-02-01T23:33:11Z
401721293101865201,101865201,LayUpShot,AJ Barnes missed Layup.,14,9,1st Half,13:47,False,2582,2025-02-01T23:33:33Z
401721293101865202,101865202,Block Shot,Kameron Foman Block.,14,9,1st Half,13:47,False,2016,2025-02-01T23:33:53Z
401721293101866201,101866201,Offensive Rebound,DaMariee Jones Offensive Rebound.,14,9,1st Half,13:37,False,2582,2025-02-01T23:33:53Z
401721293101866202,101866202,JumpShot,DaMariee Jones made Jumper.,14,11,1st Half,13:37,True,2582,2025-02-01T23:33:53Z
