play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706612101805301,101805301,LayUpShot,Jamir Simpson missed Layup.,0,0,1st Half,19:46,False,253,2025-02-09T01:33:30Z
401706612101805501,101805501,PersonalFoul,Foul on Quion Williams.,0,0,1st Half,19:44,False,2000,2025-02-09T01:33:30Z
401706612101805701,101805701,Offensive Rebound,Jeffrey Langston Jr. Offensive Rebound.,0,0,1st Half,19:42,False,253,2025-02-09T01:33:30Z
401706612101806801,101806801,Lost Ball Turnover,Hercy Miller Turnover.,0,0,1st Half,19:31,False,253,2025-02-09T01:33:30Z
401706612101806802,101806802,Steal,Rich Smith Steal.,0,0,1st Half,19:31,False,2000,2025-02-09T01:33:30Z
401706612101807101,101807101,PersonalFoul,Foul on Hercy Miller.,0,0,1st Half,19:28,False,253,2025-02-09T01:33:30Z
401706612101807102,101807102,MadeFreeThrow,Quion Williams made Free Throw.,1,0,1st Half,19:28,True,2000,2025-02-09T01:33:30Z
401706612101807103,101807103,MadeFreeThrow,Quion Williams made Free Throw.,2,0,1st Half,19:28,True,2000,2025-02-09T01:33:30Z
401706612101809701,101809701,LayUpShot,Jeffrey Langston Jr. missed Layup.,2,0,1st Half,19:02,False,253,2025-02-09T01:35:13Z
401706612101809901,101809901,Offensive Rebound,Brock Felder Offensive Rebound.,2,0,1st Half,19:00,False,253,2025-02-09T01:35:13Z
401706612101814101,101814101,LayUpShot,Brock Felder missed Layup.,2,0,1st Half,18:58,False,253,2025-02-09T01:35:13Z
401706612101814201,101814201,Lost Ball Turnover,Jamir Simpson Turnover.,2,0,1st Half,18:57,False,253,2025-02-09T01:35:13Z
401706612101814401,101814401,Offensive Rebound,Lorenzo Abellar Offensive Rebound.,2,0,1st Half,18:55,False,253,2025-02-09T01:35:13Z
401706612101816001,101816001,LayUpShot,Leonardo Bettiol missed Layup.,2,0,1st Half,18:39,False,2000,2025-02-09T01:35:29Z
401706612101816401,101816401,Defensive Rebound,Brock Felder Defensive Rebound.,2,0,1st Half,18:35,False,253,2025-02-09T01:35:29Z
401706612101817401,101817401,LayUpShot,Lorenzo Abellar made Layup.,2,2,1st Half,18:25,True,253,2025-02-09T01:35:29Z
401706612101819201,101819201,JumpShot,Bradyn Hubbard made Three Point Jumper. Assisted by Hunter Jack Madden.,5,2,1st Half,18:07,True,2000,2025-02-09T01:36:03Z
401706612101825301,101825301,LayUpShot,Brock Felder missed Layup.,5,2,1st Half,17:46,False,253,2025-02-09T01:37:13Z
401706612101825601,101825601,Offensive Rebound,Jeffrey Langston Jr. Offensive Rebound.,5,2,1st Half,17:43,False,253,2025-02-09T01:37:13Z
401706612101825901,101825901,JumpShot,Hercy Miller missed Jumper.,5,2,1st Half,17:40,False,253,2025-02-09T01:37:13Z
401706612101826401,101826401,Defensive Rebound,Leonardo Bettiol Defensive Rebound.,5,2,1st Half,17:35,False,2000,2025-02-09T01:37:13Z
401706612101827601,101827601,PersonalFoul,Foul on Lorenzo Abellar.,5,2,1st Half,17:23,False,253,2025-02-09T01:37:13Z
401706612101827602,101827602,MadeFreeThrow,Rich Smith missed Free Throw.,5,2,1st Half,17:23,False,2000,2025-02-09T01:37:13Z
401706612101827603,101827603,Dead Ball Rebound,Abilene Christian Deadball Team Rebound.,5,2,1st Half,17:23,False,2000,2025-02-09T01:37:13Z
401706612101827604,101827604,MadeFreeThrow,Rich Smith made Free Throw.,6,2,1st Half,17:23,True,2000,2025-02-09T01:37:13Z
401706612101828901,101828901,PersonalFoul,Foul on Jeffrey Langston Jr..,6,2,1st Half,17:10,False,253,2025-02-09T01:37:57Z
401706612101828902,101828902,Lost Ball Turnover,Jeffrey Langston Jr. Turnover.,6,2,1st Half,17:10,False,253,2025-02-09T01:37:57Z
401706612101829901,101829901,JumpShot,Hunter Jack Madden made Three Point Jumper. Assisted by Rich Smith.,9,2,1st Half,17:00,True,2000,2025-02-09T01:38:11Z
401706612101836501,101836501,JumpShot,Dominique Ford made Jumper.,9,4,1st Half,16:34,True,253,2025-02-09T01:39:11Z
401706612101838001,101838001,LayUpShot,Hunter Jack Madden made Layup.,11,4,1st Half,16:19,True,2000,2025-02-09T01:39:11Z
401706612101839301,101839301,JumpShot,Jamir Simpson missed Jumper.,11,4,1st Half,16:06,False,253,2025-02-09T02:19:53Z
401706612101839403,101839403,Defensive Rebound,Abilene Christian Defensive Rebound.,11,4,1st Half,16:05,False,2000,2025-02-09T01:39:11Z
401706612101844501,101844501,JumpShot,Nasir DeGruy missed Three Point Jumper.,11,4,1st Half,15:54,False,2000,2025-02-09T01:39:42Z
401706612101844702,101844702,PersonalFoul,Foul on Jack Sawyer.,11,4,1st Half,15:52,False,2000,2025-02-09T01:40:00Z
401706612101844704,101844704,OfficialTVTimeOut,Official TV Timeout,11,4,1st Half,15:52,False,,2025-02-09T01:40:00Z
401706612101844706,101844706,Defensive Rebound,Southern Utah Defensive Rebound.,11,4,1st Half,15:52,False,253,2025-02-09T01:40:00Z
401706612101846101,101846101,JumpShot,Dominique Ford missed Three Point Jumper.,11,4,1st Half,15:38,False,253,2025-02-09T01:43:13Z
