play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722304101805401,101805401,JumpShot,Adam Miller missed Three Point Jumper.,0,0,1st Half,19:45,False,9,2024-11-10T22:02:24Z
401722304101805901,101805901,Defensive Rebound,Khalif Battle Defensive Rebound.,0,0,1st Half,19:40,False,2250,2024-11-10T22:02:29Z
401722304101806701,101806701,JumpShot,Nolan Hickman missed Three Point Jumper.,0,0,1st Half,19:32,False,2250,2024-11-10T22:02:38Z
401722304101807101,101807101,Defensive Rebound,Basheer Jihad Defensive Rebound.,0,0,1st Half,19:28,False,9,2024-11-10T22:02:40Z
401722304101807701,101807701,JumpShot,Basheer Jihad missed Three Point Jumper.,0,0,1st Half,19:22,False,9,2024-11-10T22:02:47Z
401722304101808001,101808001,Defensive Rebound,Graham Ike Defensive Rebound.,0,0,1st Half,19:19,False,2250,2024-11-10T22:02:50Z
401722304101814001,101814001,Lost Ball Turnover,Graham Ike Turnover.,0,0,1st Half,18:59,False,2250,2024-11-10T22:03:10Z
401722304101814002,101814002,Steal,Joson Sanon Steal.,0,0,1st Half,18:59,False,9,2024-11-10T22:03:10Z
401722304101816501,101816501,LayUpShot,Jayden Quaintance made Layup.,2,0,1st Half,18:34,True,9,2024-11-10T22:03:35Z
401722304101818101,101818101,PersonalFoul,Foul on Alston Mason.,2,0,1st Half,18:18,False,9,2024-11-10T22:03:51Z
401722304101818102,101818102,MadeFreeThrow,Graham Ike missed Free Throw.,2,0,1st Half,18:18,False,2250,2024-11-10T22:03:51Z
401722304101818103,101818103,Dead Ball Rebound,Gonzaga Deadball Team Rebound.,2,0,1st Half,18:18,False,2250,2024-11-10T22:03:51Z
401722304101818104,101818104,MadeFreeThrow,Graham Ike made Free Throw.,2,1,1st Half,18:18,True,2250,2024-11-10T22:03:51Z
401722304101824601,101824601,JumpShot,Joson Sanon missed Three Point Jumper.,2,1,1st Half,17:53,False,9,2024-11-10T22:05:00Z
401722304101825001,101825001,Defensive Rebound,Graham Ike Defensive Rebound.,2,1,1st Half,17:49,False,2250,2024-11-10T22:05:04Z
401722304101825901,101825901,JumpShot,Graham Ike missed Jumper.,2,1,1st Half,17:40,False,2250,2024-11-10T22:05:13Z
401722304101826201,101826201,Defensive Rebound,Basheer Jihad Defensive Rebound.,2,1,1st Half,17:37,False,9,2024-11-10T22:05:16Z
401722304101828301,101828301,JumpShot,Joson Sanon made Three Point Jumper. Assisted by Alston Mason.,5,1,1st Half,17:16,True,9,2024-11-10T22:05:37Z
