play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714645101918802,101918802,MadeFreeThrow,Sean Stewart missed Free Throw.,12,25,1st Half,8:11,False,194,2024-12-14T18:33:33Z
401714645101918803,101918803,Offensive Rebound,Ohio State Offensive Rebound.,12,25,1st Half,8:11,False,194,2024-12-14T18:33:33Z
401714645101918804,101918804,MadeFreeThrow,Sean Stewart missed Free Throw.,12,25,1st Half,8:11,False,194,2024-12-14T18:33:33Z
401714645101919001,101919001,Defensive Rebound,Johni Broome Defensive Rebound.,12,25,1st Half,8:09,False,2,2024-12-14T18:34:25Z
401714645101924601,101924601,Lost Ball Turnover,Jahki Howard Turnover.,12,25,1st Half,7:53,False,2,2024-12-14T18:34:45Z
401714645101924602,101924602,Steal,Sean Stewart Steal.,12,25,1st Half,7:53,False,194,2024-12-14T18:34:45Z
401714645101925001,101925001,DunkShot,Sean Stewart made Dunk.,14,25,1st Half,7:49,True,194,2024-12-14T18:34:48Z
401714645101927101,101927101,JumpShot,Johni Broome missed Three Point Jumper.,14,25,1st Half,7:28,False,2,2024-12-14T18:35:09Z
401714645101927501,101927501,Defensive Rebound,Devin Royal Defensive Rebound.,14,25,1st Half,7:24,False,194,2024-12-14T18:35:12Z
401714645101928501,101928501,JumpShot,Bruce Thornton missed Three Point Jumper.,14,25,1st Half,7:14,False,194,2024-12-14T18:35:24Z
401714645101928901,101928901,Defensive Rebound,Chad Baker-Mazara Defensive Rebound.,14,25,1st Half,7:10,False,2,2024-12-14T18:35:25Z
401714645101934501,101934501,PersonalFoul,Foul on Micah Parrish.,14,25,1st Half,6:54,False,194,2024-12-14T18:35:42Z
401714645101934502,101934502,OfficialTVTimeOut, Official TV Timeout,14,25,1st Half,6:54,False,,2024-12-14T18:35:42Z
401714645101935401,101935401,Lost Ball Turnover,Denver Jones Turnover.,14,25,1st Half,6:45,False,2,2024-12-14T18:40:13Z
401714645101935402,101935402,Steal,Meechie Johnson Jr. Steal.,14,25,1st Half,6:45,False,194,2024-12-14T18:40:13Z
401714645101935901,101935901,Lost Ball Turnover,Meechie Johnson Jr. Turnover.,14,25,1st Half,6:40,False,194,2024-12-14T18:40:13Z
401714645101935902,101935902,Steal,Miles Kelly Steal.,14,25,1st Half,6:40,False,2,2024-12-14T18:40:13Z
401714645101938001,101938001,JumpShot,Johni Broome missed Jumper.,14,25,1st Half,6:19,False,2,2024-12-14T18:40:50Z
401714645101938301,101938301,Defensive Rebound,Micah Parrish Defensive Rebound.,14,25,1st Half,6:16,False,194,2024-12-14T18:41:00Z
401714645101939701,101939701,Lost Ball Turnover,Micah Parrish Turnover.,14,25,1st Half,6:02,False,194,2024-12-14T18:41:10Z
401714645101939702,101939702,Steal,Miles Kelly Steal.,14,25,1st Half,6:02,False,2,2024-12-14T18:41:10Z
401714645101945701,101945701,LayUpShot,Johni Broome missed Layup.,14,25,1st Half,5:42,False,2,2024-12-14T18:41:27Z
401714645101945801,101945801,Offensive Rebound,Dylan Cardwell Offensive Rebound.,14,25,1st Half,5:41,False,2,2024-12-14T18:41:27Z
401714645101945802,101945802,JumpShot,Dylan Cardwell missed Jumper.,14,25,1st Half,5:41,False,2,2024-12-14T18:41:27Z
401714645101945803,101945803,Offensive Rebound,Johni Broome Offensive Rebound.,14,25,1st Half,5:41,False,2,2024-12-14T18:41:27Z
401714645101945804,101945804,JumpShot,Johni Broome made Jumper.,14,27,1st Half,5:41,True,2,2024-12-14T18:41:27Z
401714645101945805,101945805,PersonalFoul,Foul on Sean Stewart.,14,27,1st Half,5:41,False,194,2024-12-14T18:41:27Z
401714645101945806,101945806,MadeFreeThrow,Johni Broome made Free Throw.,14,28,1st Half,5:41,True,2,2024-12-14T18:41:27Z
401714645101946901,101946901,Lost Ball Turnover,Meechie Johnson Jr. Turnover.,14,28,1st Half,5:30,False,194,2024-12-14T18:43:02Z
401714645101948001,101948001,JumpShot,Chaney Johnson missed Three Point Jumper.,14,28,1st Half,5:19,False,2,2024-12-14T18:43:02Z
401714645101948002,101948002,Block Shot,Devin Royal Block.,14,28,1st Half,5:19,False,194,2024-12-14T18:43:02Z
401714645101948101,101948101,Offensive Rebound,Johni Broome Offensive Rebound.,14,28,1st Half,5:18,False,2,2024-12-14T18:43:02Z
401714645101948102,101948102,PersonalFoul,Foul on Austin Parks.,14,28,1st Half,5:18,False,194,2024-12-14T18:43:02Z
401714645101948103,101948103,MadeFreeThrow,Johni Broome made Free Throw.,14,29,1st Half,5:18,True,2,2024-12-14T18:44:11Z
401714645101948104,101948104,MadeFreeThrow,Johni Broome missed Free Throw.,14,29,1st Half,5:18,False,2,2024-12-14T18:44:11Z
401714645101948105,101948105,Offensive Rebound,Auburn Offensive Rebound.,14,29,1st Half,5:18,False,2,2024-12-14T18:43:02Z
401714645101949601,101949601,JumpShot,Miles Kelly made Three Point Jumper. Assisted by Johni Broome.,14,32,1st Half,5:03,True,2,2024-12-14T18:44:42Z
401714645101955601,101955601,JumpShot,John Mobley Jr. missed Jumper.,14,32,1st Half,4:43,False,194,2024-12-14T18:45:03Z
401714645101956001,101956001,Defensive Rebound,Chris Moore Defensive Rebound.,14,32,1st Half,4:39,False,2,2024-12-14T18:45:04Z
401714645101956301,101956301,JumpShot,Miles Kelly missed Three Point Jumper.,14,32,1st Half,4:36,False,2,2024-12-14T18:45:07Z
401714645101956601,101956601,Offensive Rebound,Johni Broome Offensive Rebound.,14,32,1st Half,4:33,False,2,2024-12-14T18:45:07Z
401714645101956801,101956801,LayUpShot,Johni Broome missed Layup.,14,32,1st Half,4:31,False,2,2024-12-14T18:45:17Z
401714645101957101,101957101,Offensive Rebound,Johni Broome Offensive Rebound.,14,32,1st Half,4:28,False,2,2024-12-14T18:45:17Z
401714645101957201,101957201,LayUpShot,Johni Broome missed Layup.,14,32,1st Half,4:27,False,2,2024-12-14T18:45:18Z
401714645101957601,101957601,Offensive Rebound,Chad Baker-Mazara Offensive Rebound.,14,32,1st Half,4:23,False,2,2024-12-14T18:45:18Z
401714645101957701,101957701,LayUpShot,Chad Baker-Mazara made Layup.,14,34,1st Half,4:22,True,2,2024-12-14T18:45:19Z
401714645101958601,101958601,PersonalFoul,Foul on Miles Kelly.,14,34,1st Half,4:13,False,2,2024-12-14T18:45:34Z
401714645101958602,101958602,MadeFreeThrow,Meechie Johnson Jr. made Free Throw.,15,34,1st Half,4:13,True,194,2024-12-14T18:45:34Z
401714645101958603,101958603,MadeFreeThrow,Meechie Johnson Jr. made Free Throw.,16,34,1st Half,4:13,True,194,2024-12-14T18:45:34Z
401714645101964301,101964301,JumpShot,Chad Baker-Mazara made Jumper.,16,36,1st Half,3:56,True,2,2024-12-14T18:47:07Z
401714645101965101,101965101,LayUpShot,Bruce Thornton missed Layup.,16,36,1st Half,3:48,False,194,2024-12-14T18:47:17Z
401714645101965102,101965102,Block Shot,Johni Broome Block.,16,36,1st Half,3:48,False,2,2024-12-14T18:47:17Z
401714645101965103,101965103,Offensive Rebound,Evan Mahaffey Offensive Rebound.,16,36,1st Half,3:48,False,194,2024-12-14T18:47:17Z
401714645101965104,101965104,PersonalFoul,Foul on Chad Baker-Mazara.,16,36,1st Half,3:48,False,2,2024-12-14T18:47:17Z
401714645101965105,101965105,OfficialTVTimeOut, Official TV Timeout,16,36,1st Half,3:48,False,,2024-12-14T18:47:17Z
401714645101965106,101965106,MadeFreeThrow,Sean Stewart made Free Throw.,17,36,1st Half,3:48,True,194,2024-12-14T18:47:17Z
401714645101965201,101965201,MadeFreeThrow,Sean Stewart made Free Throw.,18,36,1st Half,3:47,True,194,2024-12-14T18:51:37Z
401714645101965601,101965601,JumpShot,Denver Jones made Three Point Jumper. Assisted by Chaney Johnson.,18,39,1st Half,3:43,True,2,2024-12-14T18:51:49Z
401714645101967701,101967701,JumpShot,John Mobley Jr. missed Three Point Jumper.,18,39,1st Half,3:22,False,194,2024-12-14T18:52:09Z
401714645101968101,101968101,Defensive Rebound,Chad Baker-Mazara Defensive Rebound.,18,39,1st Half,3:18,False,2,2024-12-14T18:52:10Z
401714645101968801,101968801,JumpShot,Chad Baker-Mazara missed Three Point Jumper.,18,39,1st Half,3:11,False,2,2024-12-14T18:52:18Z
401714645101969201,101969201,Defensive Rebound,John Mobley Jr. Defensive Rebound.,18,39,1st Half,3:07,False,194,2024-12-14T18:52:27Z
401714645101974601,101974601,LayUpShot,Evan Mahaffey missed Layup.,18,39,1st Half,2:53,False,194,2024-12-14T18:52:39Z
401714645101974801,101974801,Defensive Rebound,Chad Baker-Mazara Defensive Rebound.,18,39,1st Half,2:51,False,2,2024-12-14T18:52:39Z
401714645101977701,101977701,JumpShot,Tahaad Pettiford made Three Point Jumper.,18,42,1st Half,2:22,True,2,2024-12-14T18:53:26Z
401714645101979401,101979401,LayUpShot,Bruce Thornton missed Layup.,18,42,1st Half,2:05,False,194,2024-12-14T18:53:43Z
401714645101979701,101979701,Defensive Rebound,Chaney Johnson Defensive Rebound.,18,42,1st Half,2:02,False,2,2024-12-14T18:53:45Z
401714645101985201,101985201,JumpShot,Denver Jones made Three Point Jumper. Assisted by Johni Broome.,18,45,1st Half,1:47,True,2,2024-12-14T18:54:01Z
401714645101987001,101987001,JumpShot,Meechie Johnson Jr. made Three Point Jumper.,21,45,1st Half,1:29,True,194,2024-12-14T18:54:22Z
401714645101994301,101994301,LayUpShot,Johni Broome missed Layup.,21,45,1st Half,0:56,False,2,2024-12-14T18:54:50Z
401714645101994302,101994302,Block Shot,Sean Stewart Block.,21,45,1st Half,0:56,False,194,2024-12-14T18:54:50Z
401714645101994303,101994303,Offensive Rebound,Johni Broome Offensive Rebound.,21,45,1st Half,0:56,False,2,2024-12-14T18:54:50Z
401714645101994304,101994304,LayUpShot,Johni Broome made Layup.,21,47,1st Half,0:56,True,2,2024-12-14T18:54:50Z
401714645101995501,101995501,PersonalFoul,Foul on Tahaad Pettiford.,21,47,1st Half,0:44,False,2,2024-12-14T18:55:37Z
401714645101995502,101995502,MadeFreeThrow,Meechie Johnson Jr. missed Free Throw.,21,47,1st Half,0:44,False,194,2024-12-14T18:55:37Z
401714645101995503,101995503,Offensive Rebound,Ohio State Offensive Rebound.,21,47,1st Half,0:44,False,194,2024-12-14T18:55:37Z
401714645101995504,101995504,MadeFreeThrow,Meechie Johnson Jr. missed Free Throw.,21,47,1st Half,0:44,False,194,2024-12-14T18:55:37Z
401714645101995601,101995601,Defensive Rebound,Johni Broome Defensive Rebound.,21,47,1st Half,0:43,False,2,2024-12-14T18:56:22Z
401714645101996601,101996601,DunkShot,Dylan Cardwell made Dunk. Assisted by Tahaad Pettiford.,21,49,1st Half,0:33,True,2,2024-12-14T18:56:30Z
401714645101999701,101999701,LayUpShot,Sean Stewart missed Layup.,21,49,1st Half,0:02,False,194,2024-12-14T18:57:09Z
401714645101999702,101999702,Block Shot,Dylan Cardwell Block.,21,49,1st Half,0:02,False,2,2024-12-14T18:57:09Z
401714645101999703,101999703,Offensive Rebound,Ohio State Offensive Rebound.,21,49,1st Half,0:02,False,194,2024-12-14T18:57:09Z
401714645101999901,101999901,End Period,End of 1st half,21,49,1st Half,0:00,False,,2024-12-14T18:57:09Z
401714645102805901,102805901,LayUpShot,Dylan Cardwell missed Layup.,21,49,2nd Half,19:40,False,2,
401714645102805902,102805902,Block Shot,Sean Stewart Block.,21,49,2nd Half,19:40,False,194,
401714645102806201,102806201,Defensive Rebound,Sean Stewart Defensive Rebound.,21,49,2nd Half,19:37,False,194,
401714645102807001,102807001,LayUpShot,Sean Stewart missed Layup.,21,49,2nd Half,19:29,False,194,
401714645102807002,102807002,Block Shot,Johni Broome Block.,21,49,2nd Half,19:29,False,2,
401714645102807501,102807501,Defensive Rebound,Johni Broome Defensive Rebound.,21,49,2nd Half,19:24,False,2,
401714645102807701,102807701,JumpShot,Miles Kelly missed Jumper.,21,49,2nd Half,19:22,False,2,2024-12-14T19:15:15Z
401714645102809401,102809401,Offensive Rebound,Dylan Cardwell Offensive Rebound.,21,49,2nd Half,19:05,False,2,2024-12-14T19:15:27Z
401714645102809402,102809402,JumpShot,Dylan Cardwell made Jumper.,21,51,2nd Half,19:05,True,2,2024-12-14T19:15:27Z
401714645102814201,102814201,PersonalFoul,Foul on Dylan Cardwell.,21,51,2nd Half,18:57,False,2,2024-12-14T19:15:34Z
401714645102815701,102815701,JumpShot,Sean Stewart missed Jumper.,21,51,2nd Half,18:42,False,194,2024-12-14T19:16:13Z
401714645102816101,102816101,Defensive Rebound,Denver Jones Defensive Rebound.,21,51,2nd Half,18:38,False,2,2024-12-14T19:16:15Z
401714645102817401,102817401,DunkShot,Dylan Cardwell made Dunk. Assisted by Johni Broome.,21,53,2nd Half,18:25,True,2,2024-12-14T19:16:31Z
401714645102819001,102819001,JumpShot,Micah Parrish made Three Point Jumper.,24,53,2nd Half,18:09,True,194,2024-12-14T19:16:46Z
401714645102825101,102825101,JumpShot,Denver Jones missed Three Point Jumper.,24,53,2nd Half,17:48,False,2,2024-12-14T19:17:08Z
401714645102825501,102825501,Offensive Rebound,Johni Broome Offensive Rebound.,24,53,2nd Half,17:44,False,2,2024-12-14T19:17:08Z
401714645102825701,102825701,JumpShot,Miles Kelly missed Three Point Jumper.,24,53,2nd Half,17:42,False,2,2024-12-14T19:17:13Z
401714645102825901,102825901,Defensive Rebound,Ohio State Defensive Rebound.,24,53,2nd Half,17:40,False,194,2024-12-14T19:17:13Z
401714645102827301,102827301,LayUpShot,Devin Royal made Layup. Assisted by Bruce Thornton.,26,53,2nd Half,17:26,True,194,2024-12-14T19:17:41Z
401714645102828701,102828701,JumpShot,Chad Baker-Mazara missed Three Point Jumper.,26,53,2nd Half,17:12,False,2,2024-12-14T19:17:55Z
401714645102828901,102828901,Offensive Rebound,Johni Broome Offensive Rebound.,26,53,2nd Half,17:10,False,2,2024-12-14T19:17:55Z
401714645102829201,102829201,JumpShot,Miles Kelly missed Three Point Jumper.,26,53,2nd Half,17:07,False,2,2024-12-14T19:18:01Z
401714645102829301,102829301,Offensive Rebound,Auburn Offensive Rebound.,26,53,2nd Half,17:06,False,2,2024-12-14T19:18:01Z
401714645102829302,102829302,PersonalFoul,Foul on Sean Stewart.,26,53,2nd Half,17:06,False,194,2024-12-14T19:18:01Z
401714645102834101,102834101,JumpShot,Johni Broome made Jumper.,26,55,2nd Half,16:58,True,2,2024-12-14T19:20:32Z
401714645102836901,102836901,LayUpShot,Micah Parrish missed Layup.,26,55,2nd Half,16:30,False,194,2024-12-14T19:20:49Z
401714645102837201,102837201,Defensive Rebound,Johni Broome Defensive Rebound.,26,55,2nd Half,16:27,False,2,2024-12-14T19:21:04Z
401714645102837401,102837401,PersonalFoul,Foul on Meechie Johnson Jr..,26,55,2nd Half,16:25,False,194,2024-12-14T19:21:04Z
401714645102837402,102837402,MadeFreeThrow,Chad Baker-Mazara made Free Throw.,26,56,2nd Half,16:25,True,2,2024-12-14T19:21:04Z
401714645102837403,102837403,MadeFreeThrow,Chad Baker-Mazara made Free Throw.,26,57,2nd Half,16:25,True,2,2024-12-14T19:21:04Z
401714645102839701,102839701,JumpShot,Micah Parrish made Jumper.,28,57,2nd Half,16:02,True,194,2024-12-14T19:22:19Z
401714645102845901,102845901,OfficialTVTimeOut, Official TV Timeout,28,57,2nd Half,15:40,False,,2024-12-14T19:22:44Z
401714645102846501,102846501,LayUpShot,Dylan Cardwell made Layup.,28,59,2nd Half,15:34,True,2,2024-12-14T19:26:47Z
401714645102849001,102849001,JumpShot,Devin Royal missed Three Point Jumper.,28,59,2nd Half,15:09,False,194,2024-12-14T19:27:13Z
401714645102849301,102849301,Defensive Rebound,Dylan Cardwell Defensive Rebound.,28,59,2nd Half,15:06,False,2,2024-12-14T19:27:13Z
401714645102854101,102854101,JumpShot,Chad Baker-Mazara missed Three Point Jumper.,28,59,2nd Half,14:58,False,2,2024-12-14T19:27:34Z
