play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722392101805601,101805601,LayUpShot,Mason Falslev made Layup.,0,2,1st Half,19:43,True,328,2024-12-08T02:06:42Z
401722392101808601,101808601,JumpShot,Hakim Byrd missed Three Point Jumper.,0,2,1st Half,19:13,False,3101,2024-12-08T02:07:11Z
401722392101808602,101808602,Block Shot,Mason Falslev Block.,0,2,1st Half,19:13,False,328,2024-12-08T02:07:13Z
401722392101809001,101809001,Offensive Rebound,Hakim Byrd Offensive Rebound.,0,2,1st Half,19:09,False,3101,2024-12-08T02:07:13Z
401722392101809201,101809201,JumpShot,Justin Bieker missed Jumper.,0,2,1st Half,19:07,False,3101,2024-12-08T02:07:19Z
401722392101809601,101809601,Defensive Rebound,Mason Falslev Defensive Rebound.,0,2,1st Half,19:03,False,328,2024-12-08T02:07:19Z
401722392101814301,101814301,JumpShot,Drake Allen made Three Point Jumper.,0,5,1st Half,18:56,True,328,2024-12-08T02:07:29Z
401722392101816701,101816701,LayUpShot,Noa Gonsalves made Layup. Assisted by Samuel Ariyibi.,2,5,1st Half,18:32,True,3101,2024-12-08T02:07:52Z
401722392101819101,101819101,PersonalFoul,Foul on Noa Gonsalves.,2,5,1st Half,18:08,False,3101,2024-12-08T02:08:15Z
401722392101819102,101819102,Technical Foul,Technical Foul on Mason Falslev.,2,5,1st Half,18:08,False,328,2024-12-08T02:08:57Z
401722392101819103,101819103,Lost Ball Turnover,Mason Falslev Turnover.,2,5,1st Half,18:08,False,328,2024-12-08T02:08:57Z
401722392101819104,101819104,MadeFreeThrow,Hakim Byrd missed Free Throw.,2,5,1st Half,18:08,False,3101,2024-12-08T02:08:57Z
401722392101819105,101819105,Offensive Rebound,Utah Tech Offensive Rebound.,2,5,1st Half,18:08,False,3101,2024-12-08T02:08:57Z
401722392101819106,101819106,MadeFreeThrow,Hakim Byrd made Free Throw.,3,5,1st Half,18:08,True,3101,2024-12-08T02:08:57Z
401722392101819107,101819107,JumpShot,Mason Falslev missed Jumper.,3,5,1st Half,18:08,False,328,2024-12-08T02:08:57Z
401722392101819108,101819108,Offensive Rebound,Utah State Offensive Rebound.,3,5,1st Half,18:08,False,328,2024-12-08T02:08:57Z
401722392101819501,101819501,LayUpShot,Drake Allen missed Layup.,3,5,1st Half,18:04,False,328,2024-12-08T02:09:24Z
401722392101819801,101819801,Defensive Rebound,Justin Bieker Defensive Rebound.,3,5,1st Half,18:01,False,3101,2024-12-08T02:09:24Z
401722392101824801,101824801,LayUpShot,Tennessee Rainwater missed Layup.,3,5,1st Half,17:51,False,3101,2024-12-08T02:09:39Z
401722392101824901,101824901,Offensive Rebound,Tennessee Rainwater Offensive Rebound.,3,5,1st Half,17:50,False,3101,2024-12-08T02:09:39Z
401722392101824902,101824902,PersonalFoul,Foul on Isaac Johnson.,3,5,1st Half,17:50,False,328,2024-12-08T02:09:39Z
401722392101825801,101825801,JumpShot,Samuel Ariyibi missed Three Point Jumper.,3,5,1st Half,17:41,False,3101,2024-12-08T02:10:10Z
401722392101826101,101826101,Defensive Rebound,Mason Falslev Defensive Rebound.,3,5,1st Half,17:38,False,328,2024-12-08T02:10:14Z
401722392101827201,101827201,JumpShot,Aubin Gateretse made Three Point Jumper. Assisted by Drake Allen.,3,8,1st Half,17:27,True,328,2024-12-08T02:10:26Z
401722392101834601,101834601,ShortTimeOut,Utah Tech  Timeout,3,8,1st Half,16:53,False,3101,2024-12-08T02:10:57Z
401722392101835101,101835101,JumpShot,Noa Gonsalves missed Three Point Jumper.,3,8,1st Half,16:48,False,3101,2024-12-08T02:12:12Z
401722392101835501,101835501,Defensive Rebound,Mason Falslev Defensive Rebound.,3,8,1st Half,16:44,False,328,2024-12-08T02:12:18Z
401722392101836101,101836101,Lost Ball Turnover,Dexter Akanno Turnover.,3,8,1st Half,16:38,False,328,2024-12-08T02:12:22Z
401722392101838501,101838501,JumpShot,Samuel Ariyibi made Jumper. Assisted by Hakim Byrd.,5,8,1st Half,16:14,True,3101,2024-12-08T02:13:04Z
401722392101844801,101844801,LayUpShot,Karson Templin made Layup.,5,10,1st Half,15:51,True,328,2024-12-08T02:13:27Z
401722392101847201,101847201,Lost Ball Turnover,Samuel Ariyibi Turnover.,5,10,1st Half,15:27,False,3101,2024-12-08T02:13:52Z
401722392101847202,101847202,Steal,Deyton Albury Steal.,5,10,1st Half,15:27,False,328,2024-12-08T02:13:52Z
401722392101847501,101847501,DunkShot,Deyton Albury made Dunk.,5,12,1st Half,15:24,True,328,2024-12-08T02:13:54Z
401722392101849701,101849701,JumpShot,Justin Bieker made Three Point Jumper. Assisted by Hakim Byrd.,8,12,1st Half,15:02,True,3101,2024-12-08T02:14:15Z
401722392101855401,101855401,Lost Ball Turnover,Deyton Albury Turnover.,8,12,1st Half,14:45,False,328,2024-12-08T02:14:32Z
401722392101855402,101855402,Steal,Hakim Byrd Steal.,8,12,1st Half,14:45,False,3101,2024-12-08T02:14:32Z
401722392101856001,101856001,JumpShot,Justin Bieker made Three Point Jumper. Assisted by Noa Gonsalves.,11,12,1st Half,14:39,True,3101,2024-12-08T02:14:40Z
401722392101858701,101858701,LayUpShot,Dexter Akanno made Layup.,11,14,1st Half,14:12,True,328,2024-12-08T02:15:05Z
401722392101858702,101858702,PersonalFoul,Foul on Noa Gonsalves.,11,14,1st Half,14:12,False,3101,2024-12-08T02:15:05Z
401722392101858703,101858703,OfficialTVTimeOut, Official TV Timeout,11,14,1st Half,14:12,False,,2024-12-08T02:15:05Z
401722392101858704,101858704,MadeFreeThrow,Dexter Akanno made Free Throw.,11,15,1st Half,14:12,True,328,2024-12-08T02:17:21Z
401722392101859501,101859501,JumpShot,Hakim Byrd missed Jumper.,11,15,1st Half,14:04,False,3101,2024-12-08T02:17:46Z
401722392101859801,101859801,Defensive Rebound,Tucker Anderson Defensive Rebound.,11,15,1st Half,14:01,False,328,2024-12-08T02:17:49Z
401722392101864301,101864301,LayUpShot,Jordy Barnes missed Layup.,11,15,1st Half,13:56,False,328,2024-12-08T02:17:56Z
401722392101864501,101864501,Offensive Rebound,Jordy Barnes Offensive Rebound.,11,15,1st Half,13:54,False,328,2024-12-08T02:17:56Z
401722392101864801,101864801,JumpShot,Tucker Anderson missed Three Point Jumper.,11,15,1st Half,13:51,False,328,2024-12-08T02:17:58Z
