play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721357101806701,101806701,JumpShot,Jaden Akins missed Three Point Jumper.,0,0,1st Half,19:32,False,127,2025-01-16T00:32:55Z
401721357101807101,101807101,Offensive Rebound,Jaxon Kohler Offensive Rebound.,0,0,1st Half,19:28,False,127,2025-01-16T00:32:55Z
401721357101807401,101807401,JumpShot,Tre Holloman missed Three Point Jumper.,0,0,1st Half,19:25,False,127,2025-01-16T00:33:02Z
401721357101808001,101808001,Defensive Rebound,Puff Johnson Defensive Rebound.,0,0,1st Half,19:19,False,213,2025-01-16T00:33:06Z
401721357101809401,101809401,JumpShot,Puff Johnson missed Three Point Jumper.,0,0,1st Half,19:05,False,213,2025-01-16T00:33:22Z
401721357101809701,101809701,Defensive Rebound,Jaden Akins Defensive Rebound.,0,0,1st Half,19:02,False,127,2025-01-16T00:33:22Z
401721357101814201,101814201,JumpShot,Tre Holloman made Three Point Jumper. Assisted by Szymon Zapala.,0,3,1st Half,18:57,True,127,2025-01-16T00:33:29Z
401721357101815701,101815701,JumpShot,Ace Baldwin Jr. missed Jumper.,0,3,1st Half,18:42,False,213,2025-01-16T00:33:45Z
401721357101816101,101816101,Defensive Rebound,Jaxon Kohler Defensive Rebound.,0,3,1st Half,18:38,False,127,2025-01-16T00:33:48Z
401721357101816501,101816501,LayUpShot,Jaden Akins missed Layup.,0,3,1st Half,18:34,False,127,2025-01-16T00:33:51Z
401721357101816801,101816801,Defensive Rebound,Yanic Konan Niederhauser Defensive Rebound.,0,3,1st Half,18:31,False,213,2025-01-16T00:33:54Z
401721357101818801,101818801,Lost Ball Turnover,Freddie Dilione V Turnover.,0,3,1st Half,18:11,False,213,2025-01-16T00:34:46Z
401721357101818802,101818802,Steal,Jaxon Kohler Steal.,0,3,1st Half,18:11,False,127,2025-01-16T00:34:49Z
401721357101819501,101819501,PersonalFoul,Foul on Freddie Dilione V.,0,3,1st Half,18:04,False,213,2025-01-16T00:34:55Z
401721357101824001,101824001,PersonalFoul,Foul on Puff Johnson.,0,3,1st Half,17:59,False,213,2025-01-16T00:35:36Z
401721357101824901,101824901,PersonalFoul,Foul on Nick Kern Jr..,0,3,1st Half,17:50,False,213,2025-01-16T00:36:08Z
401721357101824902,101824902,MadeFreeThrow,Jeremy Fears Jr. made Free Throw.,0,4,1st Half,17:50,True,127,2025-01-16T00:36:08Z
401721357101824903,101824903,MadeFreeThrow,Jeremy Fears Jr. made Free Throw.,0,5,1st Half,17:50,True,127,2025-01-16T00:36:08Z
401721357101826301,101826301,DunkShot,Yanic Konan Niederhauser made Dunk. Assisted by Zach Hicks.,2,5,1st Half,17:36,True,213,2025-01-16T00:37:09Z
401721357101828201,101828201,JumpShot,Jaxon Kohler made Three Point Jumper. Assisted by Tre Holloman.,2,8,1st Half,17:17,True,127,2025-01-16T00:37:28Z
401721357101829701,101829701,LayUpShot,Nick Kern Jr. missed Layup.,2,8,1st Half,17:02,False,213,2025-01-16T00:37:41Z
401721357101834001,101834001,Defensive Rebound,Jaxon Kohler Defensive Rebound.,2,8,1st Half,16:59,False,127,2025-01-16T00:37:45Z
401721357101834201,101834201,JumpShot,Tre Holloman missed Three Point Jumper.,2,8,1st Half,16:57,False,127,2025-01-16T00:37:49Z
401721357101834601,101834601,Defensive Rebound,Freddie Dilione V Defensive Rebound.,2,8,1st Half,16:53,False,213,2025-01-16T00:37:49Z
401721357101835401,101835401,JumpShot,Freddie Dilione V missed Three Point Jumper.,2,8,1st Half,16:45,False,213,2025-01-16T00:38:28Z
401721357101835801,101835801,Offensive Rebound,Yanic Konan Niederhauser Offensive Rebound.,2,8,1st Half,16:41,False,213,2025-01-16T00:38:31Z
401721357101836101,101836101,LayUpShot,Freddie Dilione V made Layup. Assisted by Yanic Konan Niederhauser.,4,8,1st Half,16:38,True,213,2025-01-16T00:38:35Z
401721357101837401,101837401,LayUpShot,Jaxon Kohler missed Layup.,4,8,1st Half,16:25,False,127,2025-01-16T00:38:48Z
401721357101837402,101837402,Block Shot,Yanic Konan Niederhauser Block.,4,8,1st Half,16:25,False,213,2025-01-16T00:38:52Z
401721357101837701,101837701,Defensive Rebound,Nick Kern Jr. Defensive Rebound.,4,8,1st Half,16:22,False,213,2025-01-16T00:38:52Z
401721357101837901,101837901,Lost Ball Turnover,Freddie Dilione V Turnover.,4,8,1st Half,16:20,False,213,2025-01-16T00:38:52Z
401721357101839001,101839001,JumpShot,Jaden Akins missed Three Point Jumper.,4,8,1st Half,16:09,False,127,2025-01-16T00:39:19Z
401721357101839201,101839201,Offensive Rebound,Carson Cooper Offensive Rebound.,4,8,1st Half,16:07,False,127,2025-01-16T00:39:19Z
401721357101839401,101839401,JumpShot,Jaden Akins made Three Point Jumper. Assisted by Carson Cooper.,4,11,1st Half,16:05,True,127,2025-01-16T00:39:23Z
401721357101844301,101844301,PersonalFoul,Foul on Jaxon Kohler.,4,11,1st Half,15:56,False,127,2025-01-16T00:39:33Z
401721357101844302,101844302,OfficialTVTimeOut, Official TV Timeout,4,11,1st Half,15:56,False,,2025-01-16T00:39:33Z
401721357101846301,101846301,JumpShot,Freddie Dilione V missed Three Point Jumper.,4,11,1st Half,15:36,False,213,2025-01-16T00:42:53Z
401721357101846601,101846601,Offensive Rebound,Yanic Konan Niederhauser Offensive Rebound.,4,11,1st Half,15:33,False,213,2025-01-16T00:42:53Z
401721357101846701,101846701,DunkShot,Yanic Konan Niederhauser made Dunk.,6,11,1st Half,15:32,True,213,2025-01-16T00:42:56Z
401721357101847201,101847201,PersonalFoul,Foul on Nick Kern Jr..,6,11,1st Half,15:27,False,213,2025-01-16T00:43:00Z
401721357101847901,101847901,PersonalFoul,Foul on Xavier Booker.,6,11,1st Half,15:20,False,127,2025-01-16T00:43:38Z
401721357101847902,101847902,Lost Ball Turnover,Xavier Booker Turnover.,6,11,1st Half,15:20,False,127,2025-01-16T00:43:38Z
401721357101849001,101849001,JumpShot,Puff Johnson made Three Point Jumper. Assisted by Ace Baldwin Jr..,9,11,1st Half,15:09,True,213,2025-01-16T00:44:09Z
401721357101854501,101854501,DunkShot,Coen Carr made Dunk. Assisted by Tre Holloman.,9,13,1st Half,14:54,True,127,2025-01-16T00:45:09Z
401721357101854601,101854601,PersonalFoul,Foul on Zach Hicks.,9,13,1st Half,14:53,False,213,2025-01-16T00:45:09Z
401721357101854602,101854602,MadeFreeThrow,Coen Carr made Free Throw.,9,14,1st Half,14:53,True,127,2025-01-16T00:45:09Z
401721357101855601,101855601,LayUpShot,Yanic Konan Niederhauser made Layup. Assisted by Ace Baldwin Jr..,11,14,1st Half,14:43,True,213,2025-01-16T00:45:09Z
401721357101856901,101856901,PersonalFoul,Foul on Yanic Konan Niederhauser.,11,14,1st Half,14:30,False,213,2025-01-16T00:45:20Z
401721357101858701,101858701,JumpShot,Coen Carr made Jumper. Assisted by Jase Richardson.,11,16,1st Half,14:12,True,127,2025-01-16T00:46:05Z
401721357101865301,101865301,JumpShot,Zach Hicks missed Three Point Jumper.,11,16,1st Half,13:46,False,213,2025-01-16T00:46:32Z
401721357101865601,101865601,Defensive Rebound,Jase Richardson Defensive Rebound.,11,16,1st Half,13:43,False,127,2025-01-16T00:46:32Z
401721357101866901,101866901,LayUpShot,Jaxon Kohler missed Layup.,11,16,1st Half,13:30,False,127,2025-01-16T00:46:47Z
401721357101867101,101867101,Offensive Rebound,Jaxon Kohler Offensive Rebound.,11,16,1st Half,13:28,False,127,2025-01-16T00:46:47Z
401721357101867501,101867501,LayUpShot,Jase Richardson made Layup. Assisted by Jaxon Kohler.,11,18,1st Half,13:24,True,127,2025-01-16T00:46:54Z
401721357101867502,101867502,PersonalFoul,Foul on Miles Goodman.,11,18,1st Half,13:24,False,213,2025-01-16T00:46:54Z
401721357101867503,101867503,MadeFreeThrow,Jase Richardson made Free Throw.,11,19,1st Half,13:24,True,127,2025-01-16T00:46:54Z
401721357101869701,101869701,JumpShot,D'Marco Dunn missed Jumper.,11,19,1st Half,13:02,False,213,2025-01-16T00:48:01Z
401721357101869702,101869702,Block Shot,Jaxon Kohler Block.,11,19,1st Half,13:02,False,127,2025-01-16T00:48:05Z
401721357101874101,101874101,Offensive Rebound,D'Marco Dunn Offensive Rebound.,11,19,1st Half,12:58,False,213,2025-01-16T00:48:05Z
401721357101874201,101874201,JumpShot,Zach Hicks missed Three Point Jumper.,11,19,1st Half,12:57,False,213,2025-01-16T00:48:09Z
401721357101874501,101874501,Defensive Rebound,Xavier Booker Defensive Rebound.,11,19,1st Half,12:54,False,127,2025-01-16T00:48:09Z
401721357101875101,101875101,DunkShot,Coen Carr missed Dunk.,11,19,1st Half,12:48,False,127,2025-01-16T00:48:14Z
401721357101875301,101875301,Defensive Rebound,Yanic Konan Niederhauser Defensive Rebound.,11,19,1st Half,12:46,False,213,2025-01-16T00:48:19Z
