play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721922112557481,112557481,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-27T05:03:13Z
401721922112557482,112557482,Jumpball,Jump Ball won by Loyola Maryland,0,0,1st Half,19:59,False,2352,2025-02-27T05:03:14Z
401721922112557483,112557483,Jumpball,Jump Ball lost by Bucknell,0,0,1st Half,19:59,False,2083,2025-02-27T05:03:14Z
401721922112557564,112557564,JumpShot,Milos Ilic missed Jumper.,0,0,1st Half,19:44,False,2352,2025-02-27T05:03:29Z
401721922112557586,112557586,Defensive Rebound,Bucknell Defensive Rebound.,0,0,1st Half,19:43,False,2083,2025-02-27T05:03:36Z
401721922112557778,112557778,LayUpShot,Noah Williamson missed Layup.,0,0,1st Half,19:11,False,2083,2025-02-27T05:04:09Z
401721922112557779,112557779,Defensive Rebound,Jacob Theodosiou Defensive Rebound.,0,0,1st Half,19:08,False,2352,2025-02-27T05:04:11Z
401721922112557978,112557978,PersonalFoul,Foul on Ruot Bijiek.,0,0,1st Half,18:50,False,2083,2025-02-27T05:04:34Z
401721922112558131,112558131,JumpShot,Jacob Theodosiou made Three Point Jumper.,0,3,1st Half,18:43,True,2352,2025-02-27T05:05:00Z
401721922112558235,112558235,Lost Ball Turnover,Achile Spadone Turnover.,0,3,1st Half,18:22,False,2083,2025-02-27T05:05:20Z
401721922112558236,112558236,Steal,Braeden Speed Steal.,0,3,1st Half,18:22,False,2352,2025-02-27T05:05:20Z
401721922112558238,112558238,LayUpShot,Jordan Stiemke made Layup.,0,5,1st Half,18:15,True,2352,2025-02-27T05:05:28Z
401721922112558303,112558303,ShortTimeOut,Bucknell Timeout,0,5,1st Half,18:15,False,2083,2025-02-27T05:05:41Z
401721922112558658,112558658,LayUpShot,Josh Bascoe missed Layup.,0,5,1st Half,17:58,False,2083,2025-02-27T05:06:46Z
401721922112558661,112558661,Defensive Rebound,Milos Ilic Defensive Rebound.,0,5,1st Half,17:56,False,2352,2025-02-27T05:06:48Z
401721922112558702,112558702,JumpShot,Jacob Theodosiou missed Three Point Jumper.,0,5,1st Half,17:50,False,2352,2025-02-27T05:06:54Z
401721922112558703,112558703,Defensive Rebound,Noah Williamson Defensive Rebound.,0,5,1st Half,17:47,False,2083,2025-02-27T05:06:56Z
401721922112558838,112558838,PersonalFoul,Foul on Veljko Ilic.,0,5,1st Half,17:43,False,2352,2025-02-27T05:07:07Z
401721922112558948,112558948,MadeFreeThrow,Noah Williamson made Free Throw.,1,5,1st Half,17:43,True,2083,2025-02-27T05:07:28Z
401721922112558950,112558950,Substitution,Veljko Ilic subbing out for Loyola Maryland,1,5,1st Half,17:43,False,2352,2025-02-27T05:07:32Z
401721922112558953,112558953,Substitution,David Brown III subbing in for Loyola Maryland,1,5,1st Half,17:43,False,2352,2025-02-27T05:07:32Z
401721922112559080,112559080,MadeFreeThrow,Noah Williamson made Free Throw.,2,5,1st Half,17:43,True,2083,2025-02-27T05:07:50Z
401721922112559260,112559260,LayUpShot,Milos Ilic made Layup.,2,7,1st Half,17:13,True,2352,2025-02-27T05:08:25Z
401721922112559329,112559329,PersonalFoul,Foul on Noah Williamson.,2,7,1st Half,17:13,False,2083,2025-02-27T05:08:28Z
401721922112559415,112559415,MadeFreeThrow,Milos Ilic missed Free Throw.,2,7,1st Half,17:12,False,2352,2025-02-27T05:08:53Z
401721922112559416,112559416,Defensive Rebound,Elvin Edmonds IV Defensive Rebound.,2,7,1st Half,17:11,False,2083,2025-02-27T05:08:54Z
401721922112559581,112559581,Lost Ball Turnover,Achile Spadone Turnover.,2,7,1st Half,16:48,False,2083,2025-02-27T05:09:21Z
401721922112559582,112559582,Steal,Jordan Stiemke Steal.,2,7,1st Half,16:48,False,2352,2025-02-27T05:09:21Z
401721922112559782,112559782,Substitution,Noah Williamson subbing out for Bucknell,2,7,1st Half,16:22,False,2083,2025-02-27T05:10:04Z
401721922112559784,112559784,Substitution,Elvin Edmonds IV subbing out for Bucknell,2,7,1st Half,16:22,False,2083,2025-02-27T05:10:04Z
401721922112559786,112559786,Substitution,Brandon McCreesh subbing in for Bucknell,2,7,1st Half,16:22,False,2083,2025-02-27T05:10:04Z
401721922112559788,112559788,Substitution,Pip Ajayi subbing in for Bucknell,2,7,1st Half,16:22,False,2083,2025-02-27T05:10:04Z
401721922112559889,112559889,JumpShot,Jordan Stiemke missed Jumper.,2,7,1st Half,16:16,False,2352,2025-02-27T05:10:20Z
401721922112559891,112559891,Defensive Rebound,Ruot Bijiek Defensive Rebound.,2,7,1st Half,16:13,False,2083,2025-02-27T05:10:22Z
