play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721955101806001,101806001,JumpShot,Johnathan Lawson missed Three Point Jumper.,0,0,1st Half,19:39,False,2031,2024-12-05T01:04:23Z
401721955101806201,101806201,Defensive Rebound,Central Arkansas Defensive Rebound.,0,0,1st Half,19:37,False,2110,2024-12-05T01:04:23Z
401721955101807301,101807301,JumpShot,Layne Taylor missed Three Point Jumper.,0,0,1st Half,19:26,False,2110,2024-12-05T01:04:23Z
401721955101807601,101807601,Defensive Rebound,Isaiah Lewis Defensive Rebound.,0,0,1st Half,19:23,False,2031,2024-12-05T01:04:23Z
401721955101809101,101809101,JumpShot,Mwani Wilkinson made Jumper.,0,2,1st Half,19:08,True,2031,2024-12-05T01:05:01Z
401721955101815101,101815101,Lost Ball Turnover,Diogo Seixas Turnover.,0,2,1st Half,18:48,False,2110,2024-12-05T01:05:01Z
401721955101815102,101815102,Steal,Ante Beljan Steal.,0,2,1st Half,18:48,False,2031,2024-12-05T01:05:21Z
401721955101815801,101815801,LayUpShot,Tuongthach Gatkek missed Layup.,0,2,1st Half,18:41,False,2031,2024-12-05T01:05:30Z
401721955101816201,101816201,Defensive Rebound,Michael Evbagharu Defensive Rebound.,0,2,1st Half,18:37,False,2110,2024-12-05T01:05:30Z
401721955101817501,101817501,Lost Ball Turnover,Brayden Fagbemi Turnover.,0,2,1st Half,18:24,False,2110,2024-12-05T01:05:45Z
401721955101817502,101817502,Steal,Isaiah Lewis Steal.,0,2,1st Half,18:24,False,2031,2024-12-05T01:05:45Z
401721955101818101,101818101,JumpShot,Ante Beljan missed Jumper.,0,2,1st Half,18:18,False,2031,2024-12-05T01:05:52Z
401721955101818401,101818401,Defensive Rebound,Brayden Fagbemi Defensive Rebound.,0,2,1st Half,18:15,False,2110,2024-12-05T01:05:52Z
401721955101818801,101818801,JumpShot,Layne Taylor made Three Point Jumper. Assisted by Brayden Fagbemi.,3,2,1st Half,18:11,True,2110,2024-12-05T01:05:59Z
401721955101825301,101825301,JumpShot,Mwani Wilkinson missed Three Point Jumper.,3,2,1st Half,17:46,False,2031,2024-12-05T01:05:59Z
401721955101825601,101825601,Defensive Rebound,Brayden Fagbemi Defensive Rebound.,3,2,1st Half,17:43,False,2110,2024-12-05T01:05:59Z
401721955101826401,101826401,PersonalFoul,Foul on Mwani Wilkinson.,3,2,1st Half,17:35,False,2031,2024-12-05T01:06:33Z
401721955101827201,101827201,JumpShot,Elias Cato missed Jumper.,3,2,1st Half,17:27,False,2110,2024-12-05T01:07:03Z
401721955101827601,101827601,Defensive Rebound,Ante Beljan Defensive Rebound.,3,2,1st Half,17:23,False,2031,2024-12-05T01:07:03Z
401721955101829801,101829801,JumpShot,Mwani Wilkinson missed Three Point Jumper.,3,2,1st Half,17:01,False,2031,2024-12-05T01:07:06Z
401721955101834101,101834101,Defensive Rebound,Elias Cato Defensive Rebound.,3,2,1st Half,16:58,False,2110,2024-12-05T01:07:06Z
401721955101835001,101835001,JumpShot,Layne Taylor missed Jumper.,3,2,1st Half,16:49,False,2110,2024-12-05T01:07:29Z
401721955101835401,101835401,Defensive Rebound,Isaiah Lewis Defensive Rebound.,3,2,1st Half,16:45,False,2031,2024-12-05T01:07:41Z
401721955101835701,101835701,JumpShot,Johnathan Lawson made Three Point Jumper. Assisted by Mwani Wilkinson.,3,5,1st Half,16:42,True,2031,2024-12-05T01:07:48Z
