play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722121101806901,101806901,JumpShot,Caleb Stone-Carrawell missed Jumper.,0,0,1st Half,19:30,False,2351,2024-12-15T02:03:02Z
401722121101807301,101807301,Offensive Rebound,Aaron McBride Offensive Rebound.,0,0,1st Half,19:26,False,2351,2024-12-15T02:03:02Z
401722121101808001,101808001,JumpShot,Alex Merkviladze missed Three Point Jumper.,0,0,1st Half,19:19,False,2351,2024-12-15T02:03:02Z
401722121101808201,101808201,Defensive Rebound,Nick Anderson Defensive Rebound.,0,0,1st Half,19:17,False,2504,2024-12-15T02:04:39Z
401722121101814201,101814201,JumpShot,Marcel Bryant missed Jumper.,0,0,1st Half,18:57,False,2504,2024-12-15T02:04:41Z
401722121101814401,101814401,Defensive Rebound,Alex Merkviladze Defensive Rebound.,0,0,1st Half,18:55,False,2351,2024-12-15T02:04:41Z
401722121101815601,101815601,JumpShot,Jevon Porter made Three Point Jumper. Assisted by Caleb Stone-Carrawell.,0,3,1st Half,18:43,True,2351,2024-12-15T02:04:41Z
401722121101818401,101818401,JumpShot,Nick Anderson missed Jumper.,0,3,1st Half,18:15,False,2504,2024-12-15T02:04:42Z
401722121101818801,101818801,Defensive Rebound,Alex Merkviladze Defensive Rebound.,0,3,1st Half,18:11,False,2351,2024-12-15T02:04:42Z
401722121101819801,101819801,JumpShot,Caleb Stone-Carrawell missed Three Point Jumper.,0,3,1st Half,18:01,False,2351,2024-12-15T02:04:42Z
401722121101824001,101824001,Defensive Rebound,Ryan Bolton Jr. Defensive Rebound.,0,3,1st Half,17:59,False,2504,2024-12-15T02:04:44Z
401722121101826601,101826601,JumpShot,Tanahj Pettway missed Three Point Jumper.,0,3,1st Half,17:33,False,2504,2024-12-15T02:04:44Z
401722121101826801,101826801,Defensive Rebound,Will Johnston Defensive Rebound.,0,3,1st Half,17:31,False,2351,2024-12-15T02:06:10Z
401722121101827401,101827401,Lost Ball Turnover,Aaron McBride Turnover.,0,3,1st Half,17:25,False,2351,2024-12-15T02:06:10Z
401722121101827402,101827402,Steal,Marcel Bryant Steal.,0,3,1st Half,17:25,False,2504,2024-12-15T02:06:10Z
401722121101829801,101829801,JumpShot,Nick Anderson missed Jumper.,0,3,1st Half,17:01,False,2504,2024-12-15T02:06:10Z
401722121101834101,101834101,Defensive Rebound,Alex Merkviladze Defensive Rebound.,0,3,1st Half,16:58,False,2351,2024-12-15T02:06:12Z
401722121101834701,101834701,PersonalFoul,Foul on Ryan Bolton Jr..,0,3,1st Half,16:52,False,2504,2024-12-15T02:06:13Z
401722121101834702,101834702,MadeFreeThrow,Caleb Stone-Carrawell made Free Throw.,0,4,1st Half,16:52,True,2351,2024-12-15T02:06:13Z
401722121101834703,101834703,MadeFreeThrow,Caleb Stone-Carrawell made Free Throw.,0,5,1st Half,16:52,True,2351,2024-12-15T02:06:13Z
401722121101835601,101835601,PersonalFoul,Foul on Rick Issanza.,0,5,1st Half,16:43,False,2351,2024-12-15T02:07:43Z
401722121101835602,101835602,MadeFreeThrow,Ryan Bolton Jr. made Free Throw.,1,5,1st Half,16:43,True,2504,2024-12-15T02:07:43Z
401722121101835603,101835603,MadeFreeThrow,Ryan Bolton Jr. made Free Throw.,2,5,1st Half,16:43,True,2504,2024-12-15T02:09:08Z
401722121101837401,101837401,PersonalFoul,Foul on Ryan Bolton Jr..,2,5,1st Half,16:25,False,2504,2024-12-15T02:09:09Z
401722121101837402,101837402,MadeFreeThrow,Caleb Stone-Carrawell made Free Throw.,2,6,1st Half,16:25,True,2351,2024-12-15T02:09:09Z
401722121101837403,101837403,MadeFreeThrow,Caleb Stone-Carrawell missed Free Throw.,2,6,1st Half,16:25,False,2351,2024-12-15T02:09:09Z
401722121101837501,101837501,Defensive Rebound,John-Paul Ricks Defensive Rebound.,2,6,1st Half,16:24,False,2504,2024-12-15T02:09:18Z
401722121101839401,101839401,JumpShot,Tanahj Pettway missed Three Point Jumper.,2,6,1st Half,16:05,False,2504,2024-12-15T02:09:34Z
401722121101839601,101839601,Defensive Rebound,Alex Merkviladze Defensive Rebound.,2,6,1st Half,16:03,False,2351,2024-12-15T02:09:39Z
