play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714190101806101,101806101,JumpShot,Cole Hargrove missed Jumper.,0,0,1st Half,19:38,False,2182,2025-01-04T19:06:12Z
401714190101806501,101806501,Defensive Rebound,Ryan Forrest Defensive Rebound.,0,0,1st Half,19:34,False,2448,2025-01-04T19:06:12Z
401714190101808401,101808401,LayUpShot,Nikolaos Chitikoudis missed Layup.,0,0,1st Half,19:15,False,2448,2025-01-04T19:06:38Z
401714190101808402,101808402,Block Shot,Yame Butler Block.,0,0,1st Half,19:15,False,2182,2025-01-04T19:06:38Z
401714190101809802,101809802,Offensive Rebound,Nikolaos Chitikoudis Offensive Rebound.,0,0,1st Half,19:01,False,2448,2025-01-04T19:06:49Z
401714190101814101,101814101,JumpShot,Victor Panov missed Jumper.,0,0,1st Half,18:58,False,2182,2025-01-04T19:07:26Z
401714190101814102,101814102,Block Shot,Ryan Forrest Block.,0,0,1st Half,18:58,False,2448,2025-01-04T19:07:26Z
401714190101814103,101814103,Defensive Rebound,Landon Glasper Defensive Rebound.,0,0,1st Half,18:58,False,2448,2025-01-04T19:07:26Z
401714190101814104,101814104,Lost Ball Turnover,Nikolaos Chitikoudis Turnover.,0,0,1st Half,18:58,False,2448,2025-01-04T19:07:26Z
401714190101814105,101814105,Steal,Jason Drake Steal.,0,0,1st Half,18:58,False,2182,2025-01-04T19:07:26Z
401714190101814106,101814106,LayUpShot,Jason Drake missed Layup.,0,0,1st Half,18:58,False,2182,2025-01-04T19:07:26Z
401714190101814107,101814107,Offensive Rebound,Drexel Offensive Rebound.,0,0,1st Half,18:58,False,2182,2025-01-04T19:07:26Z
401714190101814201,101814201,LayUpShot,Landon Glasper made Layup.,0,2,1st Half,18:57,True,2448,2025-01-04T19:07:38Z
401714190101815201,101815201,PersonalFoul,Foul on Victor Panov.,0,2,1st Half,18:47,False,2182,2025-01-04T19:07:48Z
401714190101815401,101815401,MadeFreeThrow,Landon Glasper missed Free Throw.,0,2,1st Half,18:45,False,2448,2025-01-04T19:07:48Z
401714190101815402,101815402,Defensive Rebound,Yame Butler Defensive Rebound.,0,2,1st Half,18:45,False,2182,2025-01-04T19:07:48Z
401714190101816201,101816201,JumpShot,Kobe MaGee missed Three Point Jumper.,0,2,1st Half,18:37,False,2182,2025-01-04T19:07:48Z
401714190101816501,101816501,Offensive Rebound,Victor Panov Offensive Rebound.,0,2,1st Half,18:34,False,2182,2025-01-04T19:08:14Z
401714190101816701,101816701,LayUpShot,Victor Panov made Layup.,2,2,1st Half,18:32,True,2182,2025-01-04T19:08:18Z
401714190101817701,101817701,Lost Ball Turnover,Landon Glasper Turnover.,2,2,1st Half,18:22,False,2448,2025-01-04T19:08:27Z
