play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401723758112406366,112406366,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-23T02:44:52Z
401723758112406367,112406367,Jumpball,Jump Ball won by Howard,0,0,1st Half,19:59,False,47,2025-02-23T02:44:53Z
401723758112406370,112406370,Jumpball,Jump Ball lost by Morgan State,0,0,1st Half,19:59,False,2415,2025-02-23T02:44:53Z
401723758112406484,112406484,JumpShot,Blake Harper missed Jumper.,0,0,1st Half,19:36,False,47,2025-02-23T02:45:17Z
401723758112406529,112406529,Offensive Rebound,Ayodele Taiwo Offensive Rebound.,0,0,1st Half,19:33,False,47,2025-02-23T02:45:19Z
401723758112406531,112406531,LayUpShot,Ayodele Taiwo made Layup.,2,0,1st Half,19:32,True,47,2025-02-23T02:45:20Z
401723758112406654,112406654,PersonalFoul,Foul on Anwar Gill.,2,0,1st Half,19:17,False,47,2025-02-23T02:45:38Z
401723758112406782,112406782,JumpShot,Will Thomas missed Jumper.,2,0,1st Half,19:02,False,2415,2025-02-23T02:46:12Z
401723758112406783,112406783,Offensive Rebound,Kiran Oliver Offensive Rebound.,2,0,1st Half,18:59,False,2415,2025-02-23T02:46:15Z
401723758112406784,112406784,JumpShot,Kameron Hobbs missed Three Point Jumper.,2,0,1st Half,18:58,False,2415,2025-02-23T02:46:16Z
401723758112406836,112406836,Defensive Rebound,Howard Defensive Rebound.,2,0,1st Half,18:54,False,47,2025-02-23T02:46:26Z
401723758112406872,112406872,PersonalFoul,Foul on Matar Wade.,2,0,1st Half,18:54,False,2415,2025-02-23T02:46:31Z
401723758112406991,112406991,Lost Ball Turnover,Anwar Gill Turnover.,2,0,1st Half,18:42,False,47,2025-02-23T02:46:53Z
401723758112407130,112407130,JumpShot,Kameron Hobbs made Jumper.,2,2,1st Half,18:25,True,2415,2025-02-23T02:47:20Z
401723758112407307,112407307,JumpShot,Anwar Gill missed Three Point Jumper.,2,2,1st Half,18:00,False,47,2025-02-23T02:47:44Z
401723758112407308,112407308,Offensive Rebound,Ayodele Taiwo Offensive Rebound.,2,2,1st Half,17:57,False,47,2025-02-23T02:47:46Z
401723758112407310,112407310,PersonalFoul,Foul on Matar Wade.,2,2,1st Half,17:56,False,2415,2025-02-23T02:47:51Z
401723758112407386,112407386,MadeFreeThrow,Ayodele Taiwo missed Free Throw.,2,2,1st Half,17:56,False,47,2025-02-23T02:48:18Z
401723758112407389,112407389,Dead Ball Rebound,Howard Deadball Team Rebound.,2,2,1st Half,17:56,False,47,2025-02-23T02:48:18Z
401723758112407390,112407390,Substitution,Matar Wade subbing out for Morgan State,2,2,1st Half,17:56,False,2415,2025-02-23T02:48:24Z
401723758112407393,112407393,Substitution,Daniel Akitoby subbing in for Morgan State,2,2,1st Half,17:56,False,2415,2025-02-23T02:48:24Z
401723758112407464,112407464,MadeFreeThrow,Ayodele Taiwo missed Free Throw.,2,2,1st Half,17:56,False,47,2025-02-23T02:48:39Z
401723758112407465,112407465,Defensive Rebound,Daniel Akitoby Defensive Rebound.,2,2,1st Half,17:56,False,2415,2025-02-23T02:48:41Z
401723758112407516,112407516,JumpShot,Will Thomas missed Three Point Jumper.,2,2,1st Half,17:50,False,2415,2025-02-23T02:48:48Z
401723758112407517,112407517,Defensive Rebound,Howard Defensive Rebound.,2,2,1st Half,17:43,False,47,2025-02-23T02:48:54Z
401723758112407710,112407710,Substitution,  subbing out for Howard,2,2,1st Half,17:38,False,47,2025-02-23T02:49:21Z
401723758112407711,112407711,Substitution,Ayodele Taiwo subbing out for Howard,2,2,1st Half,17:38,False,47,2025-02-23T02:49:21Z
401723758112407714,112407714,Substitution,Joshua Strong subbing in for Howard,2,2,1st Half,17:38,False,47,2025-02-23T02:49:21Z
401723758112407715,112407715,Substitution,Cameron Shockley-Okeke subbing in for Howard,2,2,1st Half,17:38,False,47,2025-02-23T02:49:21Z
401723758112407853,112407853,DunkShot,Cameron Shockley-Okeke made Dunk.,4,2,1st Half,16:51,True,47,2025-02-23T02:49:51Z
