play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721057101805101,101805101,JumpShot,Quentin Jones missed Jumper.,0,0,1st Half,19:48,False,2459,2024-12-19T01:03:45Z
401721057101805501,101805501,Defensive Rebound,Chase Walker Defensive Rebound.,0,0,1st Half,19:44,False,2287,2024-12-19T01:03:45Z
401721057101806001,101806001,JumpShot,Johnny Kinziger missed Three Point Jumper.,0,0,1st Half,19:39,False,2287,2024-12-19T01:03:45Z
401721057101806401,101806401,Defensive Rebound,Jayden Mott Defensive Rebound.,0,0,1st Half,19:35,False,2459,2024-12-19T01:03:45Z
401721057101807101,101807101,JumpShot,Kailon Nicholls made Jumper.,2,0,1st Half,19:28,True,2459,2024-12-19T01:03:45Z
401721057101814401,101814401,LayUpShot,Chase Walker made Layup. Assisted by Johnny Kinziger.,2,2,1st Half,18:55,True,2287,2024-12-19T01:03:50Z
401721057101816601,101816601,JumpShot,Quentin Jones missed Three Point Jumper.,2,2,1st Half,18:33,False,2459,2024-12-19T01:04:46Z
401721057101816801,101816801,Defensive Rebound,Illinois State Defensive Rebound.,2,2,1st Half,18:31,False,2287,2024-12-19T01:04:46Z
401721057101819701,101819701,JumpShot,Dalton Banks missed Three Point Jumper.,2,2,1st Half,18:02,False,2287,2024-12-19T01:05:36Z
401721057101824201,101824201,Defensive Rebound,Jayden Mott Defensive Rebound.,2,2,1st Half,17:57,False,2459,2024-12-19T01:05:39Z
401721057101824601,101824601,JumpShot,Joe Munden Jr. missed Jumper.,2,2,1st Half,17:53,False,2459,2024-12-19T01:05:47Z
401721057101825101,101825101,Defensive Rebound,Johnny Kinziger Defensive Rebound.,2,2,1st Half,17:48,False,2287,2024-12-19T01:05:50Z
401721057101825801,101825801,JumpShot,Ty Pence missed Three Point Jumper.,2,2,1st Half,17:41,False,2287,2024-12-19T01:05:57Z
401721057101826201,101826201,Defensive Rebound,Joe Munden Jr. Defensive Rebound.,2,2,1st Half,17:37,False,2459,2024-12-19T01:06:00Z
