play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725367101805201,101805201,JumpShot,Carlos Stewart Jr. missed Three Point Jumper.,0,0,1st Half,19:47,False,2541,2024-11-14T03:02:46Z
401725367101805701,101805701,Defensive Rebound,Jacari White Defensive Rebound.,0,0,1st Half,19:42,False,2449,2024-11-14T03:02:50Z
401725367101808201,101808201,JumpShot,Jacari White missed Three Point Jumper.,0,0,1st Half,19:17,False,2449,2024-11-14T03:03:17Z
401725367101808401,101808401,Offensive Rebound,Noah Feddersen Offensive Rebound.,0,0,1st Half,19:15,False,2449,2024-11-14T03:03:17Z
401725367101814101,101814101,Lost Ball Turnover,Noah Feddersen Turnover.,0,0,1st Half,18:58,False,2449,2024-11-14T03:03:34Z
401725367101815401,101815401,JumpShot,Tyeree Bryan missed Three Point Jumper.,0,0,1st Half,18:45,False,2541,2024-11-14T03:03:58Z
401725367101815701,101815701,Defensive Rebound,Noah Feddersen Defensive Rebound.,0,0,1st Half,18:42,False,2449,2024-11-14T03:03:58Z
401725367101816801,101816801,JumpShot,Jacksen Moni missed Three Point Jumper.,0,0,1st Half,18:31,False,2449,2024-11-14T03:04:11Z
401725367101816901,101816901,Offensive Rebound,North Dakota State Offensive Rebound.,0,0,1st Half,18:30,False,2449,2024-11-14T03:04:11Z
401725367101819101,101819101,JumpShot,Jacksen Moni missed Jumper.,0,0,1st Half,18:08,False,2449,2024-11-14T03:05:13Z
401725367101819301,101819301,Defensive Rebound,Tyeree Bryan Defensive Rebound.,0,0,1st Half,18:06,False,2541,2024-11-14T03:05:13Z
401725367101824001,101824001,Lost Ball Turnover,Christoph Tilly Turnover.,0,0,1st Half,17:59,False,2541,2024-11-14T03:05:22Z
401725367101826701,101826701,JumpShot,Noah Feddersen missed Three Point Jumper.,0,0,1st Half,17:32,False,2449,2024-11-14T03:06:01Z
401725367101826901,101826901,Offensive Rebound,Masen Miller Offensive Rebound.,0,0,1st Half,17:30,False,2449,2024-11-14T03:06:01Z
401725367101827101,101827101,Lost Ball Turnover,Masen Miller Turnover.,0,0,1st Half,17:28,False,2449,2024-11-14T03:06:03Z
401725367101829601,101829601,LayUpShot,Christoph Tilly made Layup. Assisted by Johnny O'Neil.,0,2,1st Half,17:03,True,2541,2024-11-14T03:06:40Z
401725367101835501,101835501,JumpShot,Tajavis Miller missed Three Point Jumper.,0,2,1st Half,16:44,False,2449,2024-11-14T03:06:48Z
401725367101836101,101836101,Defensive Rebound,Johnny O'Neil Defensive Rebound.,0,2,1st Half,16:38,False,2541,2024-11-14T03:07:25Z
401725367101836501,101836501,Lost Ball Turnover,Christoph Tilly Turnover.,0,2,1st Half,16:34,False,2541,2024-11-14T03:07:29Z
401725367101838501,101838501,JumpShot,Brennan Watkins made Three Point Jumper. Assisted by Tajavis Miller.,3,2,1st Half,16:14,True,2449,2024-11-14T03:08:03Z
401725367101839701,101839701,JumpShot,Tyeree Bryan missed Three Point Jumper.,3,2,1st Half,16:02,False,2541,2024-11-14T03:08:14Z
401725367101844001,101844001,Defensive Rebound,Tajavis Miller Defensive Rebound.,3,2,1st Half,15:59,False,2449,2024-11-14T03:08:16Z
401725367101845101,101845101,Lost Ball Turnover,Noah Feddersen Turnover.,3,2,1st Half,15:48,False,2449,2024-11-14T03:08:28Z
401725367101845102,101845102,Steal,Johnny O'Neil Steal.,3,2,1st Half,15:48,False,2541,2024-11-14T03:08:28Z
401725367101845601,101845601,PersonalFoul,Foul on Noah Feddersen.,3,2,1st Half,15:43,False,2449,2024-11-14T03:08:32Z
401725367101845602,101845602,OfficialTVTimeOut, Official TV Timeout,3,2,1st Half,15:43,False,,2024-11-14T03:08:32Z
401725367101845603,101845603,MadeFreeThrow,Johnny O'Neil made Free Throw.,3,3,1st Half,15:43,True,2541,2024-11-14T03:11:56Z
401725367101845604,101845604,MadeFreeThrow,Johnny O'Neil made Free Throw.,3,4,1st Half,15:43,True,2541,2024-11-14T03:11:56Z
401725367101847901,101847901,Lost Ball Turnover,Jeremiah Burke Turnover.,3,4,1st Half,15:20,False,2449,2024-11-14T03:12:44Z
401725367101847902,101847902,Steal,Carlos Stewart Jr. Steal.,3,4,1st Half,15:20,False,2541,2024-11-14T03:12:44Z
401725367101848701,101848701,JumpShot,Adama-Alpha Bal missed Three Point Jumper.,3,4,1st Half,15:12,False,2541,2024-11-14T03:12:50Z
401725367101848901,101848901,Defensive Rebound,Andy Stefonowicz Defensive Rebound.,3,4,1st Half,15:10,False,2449,2024-11-14T03:12:50Z
401725367101849601,101849601,JumpShot,Jeremiah Burke made Three Point Jumper. Assisted by Tajavis Miller.,6,4,1st Half,15:03,True,2449,2024-11-14T03:13:01Z
401725367101854401,101854401,LayUpShot,Carlos Stewart Jr. missed Layup.,6,4,1st Half,14:55,False,2541,2024-11-14T03:13:08Z
401725367101854801,101854801,Offensive Rebound,Camaron Tongue Offensive Rebound.,6,4,1st Half,14:51,False,2541,2024-11-14T03:13:11Z
401725367101854802,101854802,JumpShot,Camaron Tongue made Jumper.,6,6,1st Half,14:51,True,2541,2024-11-14T03:13:11Z
401725367101857001,101857001,LayUpShot,Jacksen Moni missed Layup.,6,6,1st Half,14:29,False,2449,2024-11-14T03:13:34Z
401725367101857201,101857201,Defensive Rebound,Elijah Mahi Defensive Rebound.,6,6,1st Half,14:27,False,2541,2024-11-14T03:13:34Z
