play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401708356101805701,101805701,LayUpShot,Corey Chest missed Layup.,0,0,1st Half,19:42,False,99,2025-01-30T00:02:07Z
401708356101805702,101805702,Block Shot,Johni Broome Block.,0,0,1st Half,19:42,False,2,2025-01-30T00:02:10Z
401708356101806101,101806101,Offensive Rebound,Corey Chest Offensive Rebound.,0,0,1st Half,19:38,False,99,2025-01-30T00:02:10Z
401708356101806102,101806102,JumpShot,Corey Chest made Jumper.,0,2,1st Half,19:38,True,99,2025-01-30T00:02:10Z
401708356101807501,101807501,JumpShot,Miles Kelly missed Three Point Jumper.,0,2,1st Half,19:24,False,2,2025-01-30T00:02:25Z
401708356101807901,101807901,Offensive Rebound,Dylan Cardwell Offensive Rebound.,0,2,1st Half,19:20,False,2,2025-01-30T00:02:27Z
401708356101809001,101809001,JumpShot,Denver Jones missed Jumper.,0,2,1st Half,19:09,False,2,2025-01-30T00:02:40Z
401708356101809301,101809301,Offensive Rebound,Chad Baker-Mazara Offensive Rebound.,0,2,1st Half,19:06,False,2,2025-01-30T00:02:40Z
401708356101809901,101809901,LayUpShot,Johni Broome missed Layup.,0,2,1st Half,19:00,False,2,2025-01-30T00:02:49Z
401708356101814201,101814201,Offensive Rebound,Johni Broome Offensive Rebound.,0,2,1st Half,18:57,False,2,2025-01-30T00:02:49Z
401708356101815101,101815101,JumpShot,Chad Baker-Mazara missed Three Point Jumper.,0,2,1st Half,18:48,False,2,2025-01-30T00:03:01Z
401708356101815401,101815401,Offensive Rebound,Johni Broome Offensive Rebound.,0,2,1st Half,18:45,False,2,2025-01-30T00:03:01Z
401708356101815501,101815501,LayUpShot,Johni Broome missed Layup.,0,2,1st Half,18:44,False,2,2025-01-30T00:03:04Z
401708356101815502,101815502,Block Shot,Daimion Collins Block.,0,2,1st Half,18:44,False,99,2025-01-30T00:03:06Z
401708356101815901,101815901,Offensive Rebound,Johni Broome Offensive Rebound.,0,2,1st Half,18:40,False,2,2025-01-30T00:03:06Z
401708356101815902,101815902,LayUpShot,Johni Broome missed Layup.,0,2,1st Half,18:40,False,2,2025-01-30T00:03:06Z
401708356101816101,101816101,Offensive Rebound,Dylan Cardwell Offensive Rebound.,0,2,1st Half,18:38,False,2,2025-01-30T00:03:09Z
401708356101816102,101816102,Lost Ball Turnover,Dylan Cardwell Turnover.,0,2,1st Half,18:38,False,2,2025-01-30T00:03:17Z
401708356101816301,101816301,JumpShot,Cam Carter made Jumper. Assisted by Dji Bailey.,0,4,1st Half,18:36,True,99,2025-01-30T00:03:45Z
401708356101817701,101817701,LayUpShot,Chad Baker-Mazara missed Layup.,0,4,1st Half,18:22,False,2,2025-01-30T00:03:45Z
401708356101818001,101818001,Offensive Rebound,Johni Broome Offensive Rebound.,0,4,1st Half,18:19,False,2,2025-01-30T00:04:03Z
401708356101818701,101818701,JumpShot,Johni Broome missed Jumper.,0,4,1st Half,18:12,False,2,2025-01-30T00:04:12Z
401708356101819001,101819001,Offensive Rebound,Dylan Cardwell Offensive Rebound.,0,4,1st Half,18:09,False,2,2025-01-30T00:04:12Z
401708356101819101,101819101,Lost Ball Turnover,Dylan Cardwell Turnover.,0,4,1st Half,18:08,False,2,2025-01-30T00:04:14Z
401708356101819102,101819102,Steal,Dji Bailey Steal.,0,4,1st Half,18:08,False,99,2025-01-30T00:04:17Z
401708356101819401,101819401,Lost Ball Turnover,Corey Chest Turnover.,0,4,1st Half,18:05,False,99,2025-01-30T00:04:17Z
401708356101819402,101819402,Steal,Dylan Cardwell Steal.,0,4,1st Half,18:05,False,2,2025-01-30T00:04:17Z
401708356101819901,101819901,LayUpShot,Johni Broome missed Layup.,0,4,1st Half,18:00,False,2,2025-01-30T00:04:22Z
401708356101819902,101819902,Block Shot,Daimion Collins Block.,0,4,1st Half,18:00,False,99,2025-01-30T00:04:25Z
401708356101824201,101824201,Offensive Rebound,Johni Broome Offensive Rebound.,0,4,1st Half,17:57,False,2,2025-01-30T00:04:25Z
