play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714277111781202,111781202,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-16T00:06:02Z
401714277111781205,111781205,Jumpball,Jump Ball won by Charleston,0,0,1st Half,19:59,False,232,2025-02-16T00:06:04Z
401714277111781227,111781227,Jumpball,Jump Ball lost by North Carolina A&T,0,0,1st Half,19:59,False,2448,2025-02-16T00:06:04Z
401714277111781581,111781581,JumpShot,Lazar Djokovic missed Three Point Jumper.,0,0,1st Half,19:35,False,232,2025-02-16T00:06:31Z
401714277111781585,111781585,Defensive Rebound,Bryson Ogletree Defensive Rebound.,0,0,1st Half,19:29,False,2448,2025-02-16T00:06:33Z
401714277111781837,111781837,LayUpShot,Nikolaos Chitikoudis made Layup. Assisted by Camian Shell.,0,2,1st Half,19:11,True,2448,2025-02-16T00:06:51Z
401714277111782076,111782076,JumpShot,AJ Smith missed Jumper.,0,2,1st Half,18:48,False,232,2025-02-16T00:07:15Z
401714277111782188,111782188,Defensive Rebound,Nikolaos Chitikoudis Defensive Rebound.,0,2,1st Half,18:44,False,2448,2025-02-16T00:07:19Z
401714277111782581,111782581,PersonalFoul,Foul on Derrin Boyd.,0,2,1st Half,18:20,False,232,2025-02-16T00:07:50Z
401714277111783144,111783144,MadeFreeThrow,Efstratios Kalliontzis made Free Throw.,0,3,1st Half,18:20,True,2448,2025-02-16T00:08:31Z
401714277111783147,111783147,MadeFreeThrow,Efstratios Kalliontzis made Free Throw.,0,4,1st Half,18:20,True,2448,2025-02-16T00:08:31Z
401714277111783392,111783392,JumpShot,Ante Brzovic made Jumper.,2,4,1st Half,18:03,True,232,2025-02-16T00:08:55Z
401714277111783782,111783782,JumpShot,Nikolaos Chitikoudis missed Jumper.,2,4,1st Half,17:39,False,2448,2025-02-16T00:09:19Z
401714277111783783,111783783,Offensive Rebound,Efstratios Kalliontzis Offensive Rebound.,2,4,1st Half,17:35,False,2448,2025-02-16T00:09:22Z
401714277111783900,111783900,Lost Ball Turnover,North Carolina A&T  Turnover.,2,4,1st Half,17:30,False,2448,2025-02-16T00:09:32Z
401714277111784155,111784155,JumpShot,Ante Brzovic missed Jumper.,2,4,1st Half,17:08,False,232,2025-02-16T00:09:58Z
401714277111784320,111784320,Defensive Rebound,Nikolaos Chitikoudis Defensive Rebound.,2,4,1st Half,17:04,False,2448,2025-02-16T00:10:01Z
401714277111784453,111784453,Lost Ball Turnover,Nikolaos Chitikoudis Turnover.,2,4,1st Half,16:49,False,2448,2025-02-16T00:10:18Z
401714277111784832,111784832,DunkShot,Lazar Djokovic made Dunk. Assisted by CJ Fulton.,4,4,1st Half,16:30,True,232,2025-02-16T00:10:44Z
401714277111785081,111785081,JumpShot,Jalal McKie missed Three Point Jumper.,4,4,1st Half,15:58,False,2448,2025-02-16T00:11:18Z
401714277111785170,111785170,Defensive Rebound,Charleston Defensive Rebound.,4,4,1st Half,15:58,False,232,2025-02-16T00:11:20Z
401714277111786743,111786743,Substitution,Efstratios Kalliontzis subbing out for North Carolina A&T,4,4,1st Half,15:58,False,2448,2025-02-16T00:14:09Z
