play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724357101806401,101806401,JumpShot,Dusan Neskovic made Three Point Jumper. Assisted by Mike Walz.,3,0,1st Half,19:35,True,257,2025-01-09T00:03:06Z
401724357101809301,101809301,JumpShot,Woody Newton made Three Point Jumper. Assisted by Zach Anderson.,3,3,1st Half,19:06,True,2244,2025-01-09T00:03:35Z
401724357101815601,101815601,JumpShot,Dusan Neskovic missed Three Point Jumper.,3,3,1st Half,18:43,False,257,2025-01-09T00:03:35Z
401724357101816001,101816001,Defensive Rebound,Woody Newton Defensive Rebound.,3,3,1st Half,18:39,False,2244,2025-01-09T00:04:02Z
401724357101817501,101817501,Lost Ball Turnover,Zach Anderson Turnover.,3,3,1st Half,18:24,False,2244,2025-01-09T00:04:19Z
401724357101819401,101819401,LayUpShot,Dusan Neskovic made Layup.,5,3,1st Half,18:05,True,257,2025-01-09T00:04:52Z
401724357101825501,101825501,JumpShot,Woody Newton made Three Point Jumper. Assisted by Brayden O'Connor.,5,6,1st Half,17:44,True,2244,2025-01-09T00:05:11Z
401724357101827301,101827301,JumpShot,Mikkel Tyne missed Three Point Jumper.,5,6,1st Half,17:26,False,257,2025-01-09T00:05:30Z
401724357101827601,101827601,Defensive Rebound,Jalen Haynes Defensive Rebound.,5,6,1st Half,17:23,False,2244,2025-01-09T00:05:32Z
401724357101828401,101828401,Lost Ball Turnover,Brayden O'Connor Turnover.,5,6,1st Half,17:15,False,2244,2025-01-09T00:05:41Z
401724357101828402,101828402,Steal,Dusan Neskovic Steal.,5,6,1st Half,17:15,False,257,2025-01-09T00:05:41Z
401724357101835401,101835401,LayUpShot,DeLonnie Hunt missed Layup.,5,6,1st Half,16:45,False,257,2025-01-09T00:06:31Z
401724357101835801,101835801,Offensive Rebound,Mike Walz Offensive Rebound.,5,6,1st Half,16:41,False,257,2025-01-09T00:06:33Z
401724357101835802,101835802,JumpShot,Mike Walz made Jumper.,7,6,1st Half,16:41,True,257,2025-01-09T00:06:33Z
401724357101836601,101836601,PersonalFoul,Foul on Mikkel Tyne.,7,6,1st Half,16:33,False,257,2025-01-09T00:06:43Z
401724357101838201,101838201,JumpShot,Woody Newton made Three Point Jumper. Assisted by Brayden O'Connor.,7,9,1st Half,16:17,True,2244,2025-01-09T00:07:30Z
401724357101844901,101844901,OfficialTVTimeOut, Official TV Timeout,7,9,1st Half,15:50,False,,2025-01-09T00:07:56Z
401724357101845301,101845301,JumpShot,Apostolos Roumoglou missed Three Point Jumper.,7,9,1st Half,15:46,False,257,2025-01-09T00:10:36Z
401724357101845601,101845601,Defensive Rebound,Brayden O'Connor Defensive Rebound.,7,9,1st Half,15:43,False,2244,2025-01-09T00:10:38Z
401724357101847301,101847301,LayUpShot,Woody Newton missed Layup.,7,9,1st Half,15:26,False,2244,2025-01-09T00:10:55Z
401724357101847701,101847701,Defensive Rebound,Jonathan Beagle Defensive Rebound.,7,9,1st Half,15:22,False,257,2025-01-09T00:10:57Z
401724357101848801,101848801,Lost Ball Turnover,Dusan Neskovic Turnover.,7,9,1st Half,15:11,False,257,2025-01-09T00:11:11Z
401724357101848802,101848802,Steal,Woody Newton Steal.,7,9,1st Half,15:11,False,2244,2025-01-09T00:11:11Z
401724357101854301,101854301,LayUpShot,Jalen Haynes missed Layup.,7,9,1st Half,14:56,False,2244,2025-01-09T00:11:11Z
401724357101854501,101854501,Defensive Rebound,Jonathan Beagle Defensive Rebound.,7,9,1st Half,14:54,False,257,2025-01-09T00:11:25Z
401724357101854502,101854502,PersonalFoul,Foul on Jalen Haynes.,7,9,1st Half,14:54,False,2244,2025-01-09T00:11:25Z
401724357101856101,101856101,Lost Ball Turnover,Jonathan Beagle Turnover.,7,9,1st Half,14:38,False,257,2025-01-09T00:12:09Z
401724357101856102,101856102,Steal,K.D. Johnson Steal.,7,9,1st Half,14:38,False,2244,2025-01-09T00:12:09Z
401724357101856701,101856701,PersonalFoul,Foul on Collin Tanner.,7,9,1st Half,14:32,False,257,2025-01-09T00:12:12Z
401724357101856702,101856702,MadeFreeThrow,Woody Newton made Free Throw.,7,10,1st Half,14:32,True,2244,2025-01-09T00:12:44Z
401724357101856703,101856703,MadeFreeThrow,Woody Newton made Free Throw.,7,11,1st Half,14:32,True,2244,2025-01-09T00:12:44Z
401724357101859801,101859801,JumpShot,B. Artis White made Jumper.,9,11,1st Half,14:01,True,257,2025-01-09T00:13:38Z
401724357101865601,101865601,JumpShot,Darius Maddox missed Three Point Jumper.,9,11,1st Half,13:43,False,2244,2025-01-09T00:13:38Z
401724357101865901,101865901,Defensive Rebound,Jonathan Beagle Defensive Rebound.,9,11,1st Half,13:40,False,257,2025-01-09T00:13:58Z
401724357101867801,101867801,JumpShot,Mikkel Tyne made Three Point Jumper. Assisted by Apostolos Roumoglou.,12,11,1st Half,13:21,True,257,2025-01-09T00:14:18Z
401724357101869501,101869501,Lost Ball Turnover,Woody Newton Turnover.,12,11,1st Half,13:04,False,2244,2025-01-09T00:14:35Z
401724357101869502,101869502,Steal,B. Artis White Steal.,12,11,1st Half,13:04,False,257,2025-01-09T00:14:35Z
401724357101874701,101874701,JumpShot,Mikkel Tyne missed Jumper.,12,11,1st Half,12:52,False,257,2025-01-09T00:14:47Z
401724357101874702,101874702,Block Shot,Jared Billups Block.,12,11,1st Half,12:52,False,2244,2025-01-09T00:14:49Z
401724357101875201,101875201,Defensive Rebound,Woody Newton Defensive Rebound.,12,11,1st Half,12:47,False,2244,2025-01-09T00:14:49Z
401724357101876901,101876901,JumpShot,Jared Billups missed Three Point Jumper.,12,11,1st Half,12:30,False,2244,2025-01-09T00:15:09Z
401724357101877301,101877301,Offensive Rebound,K.D. Johnson Offensive Rebound.,12,11,1st Half,12:26,False,2244,2025-01-09T00:15:12Z
401724357101877302,101877302,PersonalFoul,Foul on Jonathan Beagle.,12,11,1st Half,12:26,False,257,2025-01-09T00:15:21Z
401724357101878801,101878801,JumpShot,Jalen Haynes missed Jumper.,12,11,1st Half,12:11,False,2244,2025-01-09T00:15:21Z
401724357101879101,101879101,Offensive Rebound,Jalen Haynes Offensive Rebound.,12,11,1st Half,12:08,False,2244,2025-01-09T00:16:04Z
401724357101879201,101879201,LayUpShot,Jalen Haynes made Layup.,12,13,1st Half,12:07,True,2244,2025-01-09T00:16:06Z
401724357101885501,101885501,JumpShot,B. Artis White missed Three Point Jumper.,12,13,1st Half,11:44,False,257,2025-01-09T00:16:30Z
401724357101885801,101885801,Defensive Rebound,Jared Billups Defensive Rebound.,12,13,1st Half,11:41,False,2244,2025-01-09T00:16:34Z
401724357101887501,101887501,Lost Ball Turnover,Jalen Haynes Turnover.,12,13,1st Half,11:24,False,2244,2025-01-09T00:16:51Z
401724357101887502,101887502,OfficialTVTimeOut, Official TV Timeout,12,13,1st Half,11:24,False,,2025-01-09T00:16:51Z
401724357101894001,101894001,JumpShot,Dusan Neskovic missed Jumper.,12,13,1st Half,10:59,False,257,2025-01-09T00:20:00Z
401724357101894301,101894301,Defensive Rebound,Jalen Haynes Defensive Rebound.,12,13,1st Half,10:56,False,2244,2025-01-09T00:20:02Z
401724357101895501,101895501,PersonalFoul,Foul on Jalen Haynes.,12,13,1st Half,10:44,False,2244,2025-01-09T00:20:14Z
401724357101895502,101895502,Lost Ball Turnover,Jalen Haynes Turnover.,12,13,1st Half,10:44,False,2244,2025-01-09T00:20:14Z
401724357101898101,101898101,LayUpShot,Dusan Neskovic made Layup. Assisted by Mike Walz.,14,13,1st Half,10:18,True,257,2025-01-09T00:21:07Z
401724357101899101,101899101,Lost Ball Turnover,Jared Billups Turnover.,14,13,1st Half,10:08,False,2244,2025-01-09T00:21:16Z
401724357101899102,101899102,Steal,DeLonnie Hunt Steal.,14,13,1st Half,10:08,False,257,2025-01-09T00:21:16Z
401724357101899401,101899401,LayUpShot,DeLonnie Hunt missed Layup.,14,13,1st Half,10:05,False,257,2025-01-09T00:21:19Z
401724357101899601,101899601,Defensive Rebound,Zach Anderson Defensive Rebound.,14,13,1st Half,10:03,False,2244,2025-01-09T00:21:22Z
401724357101905601,101905601,JumpShot,Zach Anderson made Three Point Jumper. Assisted by K.D. Johnson.,14,16,1st Half,9:43,True,2244,2025-01-09T00:21:42Z
401724357101907901,101907901,JumpShot,Mike Walz made Three Point Jumper. Assisted by Mikkel Tyne.,17,16,1st Half,9:20,True,257,2025-01-09T00:22:04Z
401724357101909701,101909701,PersonalFoul,Foul on Collin Tanner.,17,16,1st Half,9:02,False,257,2025-01-09T00:22:23Z
401724357101909702,101909702,MadeFreeThrow,Giovanni Emejuru made Free Throw.,17,17,1st Half,9:02,True,2244,2025-01-09T00:22:23Z
401724357101909703,101909703,MadeFreeThrow,Giovanni Emejuru made Free Throw.,17,18,1st Half,9:02,True,2244,2025-01-09T00:22:23Z
401724357101915301,101915301,JumpShot,Dusan Neskovic missed Jumper.,17,18,1st Half,8:46,False,257,2025-01-09T00:23:47Z
401724357101915601,101915601,Defensive Rebound,Zach Anderson Defensive Rebound.,17,18,1st Half,8:43,False,2244,2025-01-09T00:23:50Z
401724357101916001,101916001,PersonalFoul,Foul on Mike Walz.,17,18,1st Half,8:39,False,257,2025-01-09T00:23:58Z
401724357101916101,101916101,Lost Ball Turnover,K.D. Johnson Turnover.,17,18,1st Half,8:38,False,2244,2025-01-09T00:24:19Z
401724357101916102,101916102,Steal,B. Artis White Steal.,17,18,1st Half,8:38,False,257,2025-01-09T00:24:22Z
401724357101916601,101916601,DunkShot,Apostolos Roumoglou made Dunk. Assisted by Dusan Neskovic.,19,18,1st Half,8:33,True,257,2025-01-09T00:24:22Z
401724357101918701,101918701,JumpShot,Zach Anderson missed Three Point Jumper.,19,18,1st Half,8:12,False,2244,2025-01-09T00:24:45Z
401724357101918801,101918801,Defensive Rebound,Jonathan Beagle Defensive Rebound.,19,18,1st Half,8:11,False,257,2025-01-09T00:24:45Z
401724357101918803,101918803,PersonalFoul,Foul on Giovanni Emejuru.,19,18,1st Half,8:11,False,2244,2025-01-09T00:24:45Z
401724357101924701,101924701,JumpShot,B. Artis White made Three Point Jumper. Assisted by Jonathan Beagle.,22,18,1st Half,7:52,True,257,2025-01-09T00:25:29Z
401724357101924901,101924901,ShortTimeOut,George Mason  Timeout,22,18,1st Half,7:50,False,2244,2025-01-09T00:25:29Z
401724357101924902,101924902,OfficialTVTimeOut, Official TV Timeout,22,18,1st Half,7:50,False,,2025-01-09T00:25:29Z
401724357101927401,101927401,JumpShot,Darius Maddox missed Jumper.,22,18,1st Half,7:25,False,2244,2025-01-09T00:28:35Z
401724357101927701,101927701,Offensive Rebound,Jared Billups Offensive Rebound.,22,18,1st Half,7:22,False,2244,2025-01-09T00:28:38Z
401724357101927901,101927901,JumpShot,Brayden O'Connor made Three Point Jumper. Assisted by Jared Billups.,22,21,1st Half,7:20,True,2244,2025-01-09T00:28:38Z
401724357101929601,101929601,JumpShot,B. Artis White missed Three Point Jumper.,22,21,1st Half,7:03,False,257,2025-01-09T00:28:58Z
401724357101929901,101929901,Defensive Rebound,Giovanni Emejuru Defensive Rebound.,22,21,1st Half,7:00,False,2244,2025-01-09T00:28:58Z
401724357101935301,101935301,LayUpShot,Woody Newton made Layup.,22,23,1st Half,6:46,True,2244,2025-01-09T00:29:16Z
401724357101937301,101937301,LayUpShot,Jonathan Beagle made Layup. Assisted by DeLonnie Hunt.,24,23,1st Half,6:26,True,257,2025-01-09T00:29:35Z
401724357101939801,101939801,LayUpShot,Darius Maddox missed Layup.,24,23,1st Half,6:01,False,2244,2025-01-09T00:29:35Z
401724357101939802,101939802,Block Shot,Apostolos Roumoglou Block.,24,23,1st Half,6:01,False,257,2025-01-09T00:30:01Z
401724357101944301,101944301,Defensive Rebound,Dusan Neskovic Defensive Rebound.,24,23,1st Half,5:56,False,257,2025-01-09T00:30:01Z
401724357101946401,101946401,JumpShot,Apostolos Roumoglou missed Jumper.,24,23,1st Half,5:35,False,257,2025-01-09T00:30:25Z
401724357101946402,101946402,Block Shot,Giovanni Emejuru Block.,24,23,1st Half,5:35,False,2244,2025-01-09T00:30:27Z
401724357101946801,101946801,Defensive Rebound,Woody Newton Defensive Rebound.,24,23,1st Half,5:31,False,2244,2025-01-09T00:30:27Z
401724357101948301,101948301,JumpShot,Brayden O'Connor made Three Point Jumper. Assisted by Jared Billups.,24,26,1st Half,5:16,True,2244,2025-01-09T00:30:44Z
401724357101954101,101954101,JumpShot,Dusan Neskovic made Three Point Jumper. Assisted by DeLonnie Hunt.,27,26,1st Half,4:58,True,257,2025-01-09T00:31:02Z
401724357101956401,101956401,JumpShot,Woody Newton missed Three Point Jumper.,27,26,1st Half,4:35,False,2244,2025-01-09T00:31:26Z
401724357101956701,101956701,Defensive Rebound,Apostolos Roumoglou Defensive Rebound.,27,26,1st Half,4:32,False,257,2025-01-09T00:31:26Z
401724357101957001,101957001,ShortTimeOut,Richmond  Timeout,27,26,1st Half,4:29,False,257,2025-01-09T00:31:30Z
401724357101957002,101957002,OfficialTVTimeOut, Official TV Timeout,27,26,1st Half,4:29,False,,2025-01-09T00:31:30Z
401724357101959001,101959001,JumpShot,B. Artis White missed Three Point Jumper.,27,26,1st Half,4:09,False,257,2025-01-09T00:34:44Z
401724357101959301,101959301,Defensive Rebound,Zach Anderson Defensive Rebound.,27,26,1st Half,4:06,False,2244,2025-01-09T00:34:47Z
401724357101964301,101964301,PersonalFoul,Foul on Apostolos Roumoglou.,27,26,1st Half,3:56,False,257,2025-01-09T00:34:55Z
401724357101965601,101965601,LayUpShot,Woody Newton missed Layup.,27,26,1st Half,3:43,False,2244,2025-01-09T00:34:55Z
401724357101965901,101965901,Defensive Rebound,Mike Walz Defensive Rebound.,27,26,1st Half,3:40,False,257,2025-01-09T00:35:38Z
401724357101967201,101967201,JumpShot,Mikkel Tyne missed Three Point Jumper.,27,26,1st Half,3:27,False,257,2025-01-09T00:35:53Z
401724357101967501,101967501,Defensive Rebound,Justin Begg Defensive Rebound.,27,26,1st Half,3:24,False,2244,2025-01-09T00:35:57Z
401724357101968601,101968601,JumpShot,Brayden O'Connor missed Three Point Jumper.,27,26,1st Half,3:13,False,2244,2025-01-09T00:35:57Z
401724357101968901,101968901,Defensive Rebound,Mike Walz Defensive Rebound.,27,26,1st Half,3:10,False,257,2025-01-09T00:35:57Z
401724357101974801,101974801,DunkShot,DeLonnie Hunt made Dunk.,29,26,1st Half,2:51,True,257,2025-01-09T00:36:30Z
401724357101976701,101976701,PersonalFoul,Foul on Dusan Neskovic.,29,26,1st Half,2:32,False,257,2025-01-09T00:36:48Z
401724357101976702,101976702,MadeFreeThrow,Justin Begg made Free Throw.,29,27,1st Half,2:32,True,2244,2025-01-09T00:37:10Z
401724357101976703,101976703,MadeFreeThrow,Justin Begg missed Free Throw.,29,27,1st Half,2:32,False,2244,2025-01-09T00:37:10Z
401724357101977101,101977101,Defensive Rebound,Apostolos Roumoglou Defensive Rebound.,29,27,1st Half,2:28,False,257,2025-01-09T00:37:10Z
401724357101978801,101978801,JumpShot,Apostolos Roumoglou made Three Point Jumper. Assisted by Mike Walz.,32,27,1st Half,2:11,True,257,2025-01-09T00:38:17Z
401724357101985101,101985101,JumpShot,Justin Begg missed Three Point Jumper.,32,27,1st Half,1:48,False,2244,2025-01-09T00:38:39Z
401724357101985501,101985501,Offensive Rebound,Jared Billups Offensive Rebound.,32,27,1st Half,1:44,False,2244,2025-01-09T00:38:42Z
401724357101985502,101985502,PersonalFoul,Foul on Apostolos Roumoglou.,32,27,1st Half,1:44,False,257,2025-01-09T00:38:42Z
401724357101985503,101985503,MadeFreeThrow,Zach Anderson missed Free Throw.,32,27,1st Half,1:44,False,2244,2025-01-09T00:39:11Z
401724357101985504,101985504,Offensive Rebound,George Mason Offensive Rebound.,32,27,1st Half,1:44,False,2244,2025-01-09T00:39:11Z
401724357101985505,101985505,MadeFreeThrow,Zach Anderson made Free Throw.,32,28,1st Half,1:44,True,2244,2025-01-09T00:39:11Z
401724357101987701,101987701,JumpShot,DeLonnie Hunt missed Jumper.,32,28,1st Half,1:22,False,257,2025-01-09T00:39:55Z
401724357101988401,101988401,Offensive Rebound,Mike Walz Offensive Rebound.,32,28,1st Half,1:15,False,257,2025-01-09T00:40:00Z
401724357101988402,101988402,JumpShot,Mike Walz missed Jumper.,32,28,1st Half,1:15,False,257,2025-01-09T00:40:00Z
401724357101988501,101988501,Defensive Rebound,Giovanni Emejuru Defensive Rebound.,32,28,1st Half,1:14,False,2244,2025-01-09T00:40:00Z
401724357101988701,101988701,LayUpShot,Brayden O'Connor missed Layup.,32,28,1st Half,1:12,False,2244,2025-01-09T00:40:06Z
401724357101988901,101988901,Offensive Rebound,George Mason Offensive Rebound.,32,28,1st Half,1:10,False,2244,2025-01-09T00:40:06Z
401724357101989801,101989801,JumpShot,Zach Anderson missed Three Point Jumper.,32,28,1st Half,1:01,False,2244,2025-01-09T00:40:43Z
401724357101994101,101994101,Defensive Rebound,Mike Walz Defensive Rebound.,32,28,1st Half,0:58,False,257,2025-01-09T00:40:46Z
401724357101996701,101996701,JumpShot,Dusan Neskovic missed Jumper.,32,28,1st Half,0:32,False,257,2025-01-09T00:41:10Z
401724357101997001,101997001,Defensive Rebound,Giovanni Emejuru Defensive Rebound.,32,28,1st Half,0:29,False,2244,2025-01-09T00:41:10Z
401724357101999801,101999801,JumpShot,Brayden O'Connor missed Three Point Jumper.,32,28,1st Half,0:01,False,2244,2025-01-09T00:42:18Z
401724357101999802,101999802,Defensive Rebound,B. Artis White Defensive Rebound.,32,28,1st Half,0:01,False,257,2025-01-09T00:42:18Z
401724357101999901,101999901,End Period,End of 1st half,32,28,1st Half,0:00,False,,2025-01-09T00:42:18Z
401724357102806101,102806101,LayUpShot,Jalen Haynes made Layup.,32,30,2nd Half,19:38,True,2244,
