play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727322101805501,101805501,JumpShot,Kenny White Jr. missed Jumper.,0,0,1st Half,19:44,False,2413,2024-11-15T01:34:49Z
401727322101805801,101805801,Defensive Rebound,Trey Bonham Defensive Rebound.,0,0,1st Half,19:41,False,236,2024-11-15T01:34:49Z
401727322101807801,101807801,JumpShot,Bash Wieland missed Jumper.,0,0,1st Half,19:21,False,236,2024-11-15T01:34:49Z
401727322101808201,101808201,Defensive Rebound,Tyler Brelsford Defensive Rebound.,0,0,1st Half,19:17,False,2413,2024-11-15T01:34:49Z
401727322101814101,101814101,JumpShot,Kade Ruegsegger made Three Point Jumper. Assisted by Jalen Breazeale.,3,0,1st Half,18:58,True,2413,2024-11-15T01:34:49Z
401727322101815801,101815801,LayUpShot,Bash Wieland made Layup. Assisted by Latif Diouf.,3,2,1st Half,18:41,True,236,2024-11-15T01:36:34Z
401727322101818201,101818201,JumpShot,Dieonte Miles made Jumper.,5,2,1st Half,18:17,True,2413,2024-11-15T01:36:34Z
401727322101824901,101824901,LayUpShot,Sean Cusano missed Layup.,5,2,1st Half,17:50,False,236,2024-11-15T01:37:08Z
401727322101825101,101825101,Offensive Rebound,Sean Cusano Offensive Rebound.,5,2,1st Half,17:48,False,236,2024-11-15T01:37:08Z
401727322101825102,101825102,LayUpShot,Sean Cusano made Layup.,5,4,1st Half,17:48,True,236,2024-11-15T01:37:08Z
401727322101826601,101826601,JumpShot,Tyler Brelsford made Three Point Jumper. Assisted by Kade Ruegsegger.,8,4,1st Half,17:33,True,2413,2024-11-15T01:37:08Z
401727322101828201,101828201,PersonalFoul,Foul on Kenny White Jr..,8,4,1st Half,17:17,False,2413,2024-11-15T01:37:08Z
401727322101828202,101828202,MadeFreeThrow,Sean Cusano made Free Throw.,8,5,1st Half,17:17,True,236,2024-11-15T01:38:16Z
401727322101828203,101828203,MadeFreeThrow,Sean Cusano made Free Throw.,8,6,1st Half,17:17,True,236,2024-11-15T01:38:34Z
401727322101829001,101829001,Lost Ball Turnover,Jalen Breazeale Turnover.,8,6,1st Half,17:09,False,2413,2024-11-15T01:38:50Z
401727322101834101,101834101,JumpShot,Trey Bonham made Jumper.,8,8,1st Half,16:58,True,236,2024-11-15T01:38:50Z
401727322101835401,101835401,PersonalFoul,Foul on Honor Huff.,8,8,1st Half,16:45,False,236,2024-11-15T01:40:13Z
401727322101835402,101835402,MadeFreeThrow,Kenny White Jr. missed Free Throw.,8,8,1st Half,16:45,False,2413,2024-11-15T01:40:13Z
401727322101835403,101835403,Offensive Rebound,Morehead State Offensive Rebound.,8,8,1st Half,16:45,False,2413,2024-11-15T01:40:13Z
401727322101835404,101835404,MadeFreeThrow,Kenny White Jr. missed Free Throw.,8,8,1st Half,16:45,False,2413,2024-11-15T01:40:13Z
401727322101835405,101835405,Defensive Rebound,Sean Cusano Defensive Rebound.,8,8,1st Half,16:45,False,236,2024-11-15T01:40:13Z
401727322101838001,101838001,JumpShot,Makai Richards missed Jumper.,8,8,1st Half,16:19,False,236,2024-11-15T01:40:33Z
401727322101838201,101838201,Defensive Rebound,Kenny White Jr. Defensive Rebound.,8,8,1st Half,16:17,False,2413,2024-11-15T01:40:33Z
401727322101844401,101844401,Lost Ball Turnover,Trent Scott Turnover.,8,8,1st Half,15:55,False,2413,2024-11-15T01:40:49Z
401727322101844402,101844402,Steal,Makai Richards Steal.,8,8,1st Half,15:55,False,236,2024-11-15T01:40:49Z
401727322101846101,101846101,PersonalFoul,Foul on Jaden Webb.,8,8,1st Half,15:38,False,2413,2024-11-15T01:41:01Z
401727322101846102,101846102,OfficialTVTimeOut, Official TV Timeout,8,8,1st Half,15:38,False,,2024-11-15T01:41:01Z
401727322101846201,101846201,JumpShot,Honor Huff made Three Point Jumper. Assisted by Trey Bonham.,8,11,1st Half,15:37,True,236,2024-11-15T01:41:01Z
401727322101848501,101848501,LayUpShot,Kenny White Jr. made Layup. Assisted by Trent Scott.,10,11,1st Half,15:14,True,2413,2024-11-15T01:44:35Z
401727322101854001,101854001,DunkShot,Makai Richards made Dunk. Assisted by Noah Melson.,10,13,1st Half,14:59,True,236,2024-11-15T01:44:54Z
401727322101854002,101854002,ShortTimeOut,Morehead State  Timeout,10,13,1st Half,14:59,False,2413,2024-11-15T01:44:54Z
401727322101855901,101855901,JumpShot,Trent Scott made Jumper.,12,13,1st Half,14:40,True,2413,2024-11-15T01:46:18Z
401727322101858301,101858301,JumpShot,Noah Melson missed Three Point Jumper.,12,13,1st Half,14:16,False,236,2024-11-15T01:46:34Z
401727322101858401,101858401,Defensive Rebound,Morehead State Defensive Rebound.,12,13,1st Half,14:15,False,2413,2024-11-15T01:46:51Z
401727322101858402,101858402,PersonalFoul,Foul on Sean Cusano.,12,13,1st Half,14:15,False,236,2024-11-15T01:46:51Z
401727322101859601,101859601,Lost Ball Turnover,Trent Scott Turnover.,12,13,1st Half,14:03,False,2413,2024-11-15T01:48:16Z
401727322101859602,101859602,Steal,Noah Melson Steal.,12,13,1st Half,14:03,False,236,2024-11-15T01:48:16Z
401727322101865401,101865401,JumpShot,Noah Melson missed Three Point Jumper.,12,13,1st Half,13:45,False,236,2024-11-15T01:48:16Z
401727322101865701,101865701,Defensive Rebound,George Marshall Defensive Rebound.,12,13,1st Half,13:42,False,2413,2024-11-15T01:48:16Z
401727322101866101,101866101,JumpShot,George Marshall missed Three Point Jumper.,12,13,1st Half,13:38,False,2413,2024-11-15T01:48:16Z
401727322101866301,101866301,Offensive Rebound,Dieonte Miles Offensive Rebound.,12,13,1st Half,13:36,False,2413,2024-11-15T01:48:16Z
401727322101866302,101866302,PersonalFoul,Foul on Makai Richards.,12,13,1st Half,13:36,False,236,2024-11-15T01:48:16Z
401727322101866601,101866601,JumpShot,Kade Ruegsegger missed Jumper.,12,13,1st Half,13:33,False,2413,2024-11-15T01:48:32Z
401727322101866901,101866901,Defensive Rebound,Jack Kostel Defensive Rebound.,12,13,1st Half,13:30,False,236,2024-11-15T01:48:32Z
401727322101868501,101868501,JumpShot,Collin Mulholland missed Three Point Jumper.,12,13,1st Half,13:14,False,236,2024-11-15T01:48:49Z
401727322101868901,101868901,Defensive Rebound,Trent Scott Defensive Rebound.,12,13,1st Half,13:10,False,2413,2024-11-15T01:48:49Z
401727322101874801,101874801,PersonalFoul,Foul on Collin Mulholland.,12,13,1st Half,12:51,False,236,2024-11-15T01:49:02Z
401727322101874901,101874901,PersonalFoul,Foul on Collin Mulholland.,12,13,1st Half,12:50,False,236,2024-11-15T01:50:17Z
