play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724385101806201,101806201,LayUpShot,Robbie Avila missed Layup.,0,0,1st Half,19:37,False,139,2025-01-23T01:06:06Z
401724385101806202,101806202,Block Shot,Jahlil White Block.,0,0,1st Half,19:37,False,2325,2025-01-23T01:06:06Z
401724385101806701,101806701,Defensive Rebound,Deuce Jones Defensive Rebound.,0,0,1st Half,19:32,False,2325,2025-01-23T01:06:10Z
401724385101808001,101808001,LayUpShot,Jahlil White made Layup.,2,0,1st Half,19:19,True,2325,2025-01-23T01:06:22Z
401724385101815201,101815201,JumpShot,Isaiah Swope missed Jumper.,2,0,1st Half,18:47,False,139,2025-01-23T01:06:55Z
401724385101815501,101815501,Defensive Rebound,Demetrius Lilley Defensive Rebound.,2,0,1st Half,18:44,False,2325,2025-01-23T01:06:57Z
401724385101816301,101816301,JumpShot,Demetrius Lilley missed Three Point Jumper.,2,0,1st Half,18:36,False,2325,2025-01-23T01:07:06Z
401724385101816601,101816601,Defensive Rebound,Isaiah Swope Defensive Rebound.,2,0,1st Half,18:33,False,139,2025-01-23T01:07:08Z
401724385101817401,101817401,JumpShot,Kobe Johnson missed Three Point Jumper.,2,0,1st Half,18:25,False,139,2025-01-23T01:07:17Z
401724385101817801,101817801,Defensive Rebound,Demetrius Lilley Defensive Rebound.,2,0,1st Half,18:21,False,2325,2025-01-23T01:07:20Z
401724385101819601,101819601,JumpShot,Daeshon Shepherd missed Jumper.,2,0,1st Half,18:03,False,2325,2025-01-23T01:07:39Z
401724385101819901,101819901,Defensive Rebound,Kalu Anya Defensive Rebound.,2,0,1st Half,18:00,False,139,2025-01-23T01:07:41Z
401724385101825401,101825401,LayUpShot,Kalu Anya made Layup. Assisted by Isaiah Swope.,2,2,1st Half,17:45,True,139,2025-01-23T01:08:00Z
401724385101828001,101828001,LayUpShot,Demetrius Lilley missed Layup.,2,2,1st Half,17:19,False,2325,2025-01-23T01:08:23Z
401724385101828201,101828201,Defensive Rebound,Robbie Avila Defensive Rebound.,2,2,1st Half,17:17,False,139,2025-01-23T01:08:23Z
401724385101829801,101829801,Lost Ball Turnover,Isaiah Swope Turnover.,2,2,1st Half,17:01,False,139,2025-01-23T01:08:43Z
401724385101829802,101829802,Steal,Demetrius Lilley Steal.,2,2,1st Half,17:01,False,2325,2025-01-23T01:08:43Z
401724385101835001,101835001,JumpShot,Deuce Jones missed Jumper.,2,2,1st Half,16:49,False,2325,2025-01-23T01:08:53Z
401724385101835301,101835301,Defensive Rebound,Kalu Anya Defensive Rebound.,2,2,1st Half,16:46,False,139,2025-01-23T01:08:56Z
401724385101835901,101835901,JumpShot,Isaiah Swope missed Three Point Jumper.,2,2,1st Half,16:40,False,139,2025-01-23T01:09:03Z
401724385101836301,101836301,Defensive Rebound,Corey McKeithan Defensive Rebound.,2,2,1st Half,16:36,False,2325,2025-01-23T01:09:05Z
401724385101836901,101836901,JumpShot,Corey McKeithan made Jumper.,4,2,1st Half,16:30,True,2325,2025-01-23T01:09:12Z
401724385101839901,101839901,LayUpShot,Gibson Jimerson missed Layup.,4,2,1st Half,16:00,False,139,2025-01-23T01:09:42Z
401724385101844201,101844201,Defensive Rebound,Daeshon Shepherd Defensive Rebound.,4,2,1st Half,15:57,False,2325,2025-01-23T01:09:44Z
401724385101844501,101844501,Lost Ball Turnover,Deuce Jones Turnover.,4,2,1st Half,15:54,False,2325,2025-01-23T01:09:47Z
401724385101844502,101844502,OfficialTVTimeOut, Official TV Timeout,4,2,1st Half,15:54,False,,2025-01-23T01:09:47Z
401724385101846501,101846501,LayUpShot,Kalu Anya made Layup. Assisted by Robbie Avila.,4,4,1st Half,15:34,True,139,2025-01-23T01:12:54Z
401724385101848201,101848201,LayUpShot,Deuce Jones missed Layup.,4,4,1st Half,15:17,False,2325,2025-01-23T01:13:11Z
401724385101848501,101848501,Defensive Rebound,Robbie Avila Defensive Rebound.,4,4,1st Half,15:14,False,139,2025-01-23T01:13:11Z
401724385101849101,101849101,JumpShot,Robbie Avila missed Three Point Jumper.,4,4,1st Half,15:08,False,139,2025-01-23T01:13:21Z
401724385101849501,101849501,Defensive Rebound,Corey McKeithan Defensive Rebound.,4,4,1st Half,15:04,False,2325,2025-01-23T01:13:24Z
401724385101854001,101854001,LayUpShot,Corey McKeithan missed Layup.,4,4,1st Half,14:59,False,2325,2025-01-23T01:13:29Z
401724385101854501,101854501,Offensive Rebound,Demetrius Lilley Offensive Rebound.,4,4,1st Half,14:54,False,2325,2025-01-23T01:13:34Z
401724385101854502,101854502,JumpShot,Demetrius Lilley made Jumper.,6,4,1st Half,14:54,True,2325,2025-01-23T01:13:34Z
401724385101856101,101856101,LayUpShot,Robbie Avila missed Layup.,6,4,1st Half,14:38,False,139,2025-01-23T01:13:50Z
