play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700274101805101,101805101,Lost Ball Turnover,Adrian Wooley Turnover.,0,0,1st Half,19:48,False,338,2024-12-19T03:03:02Z
401700274101805102,101805102,Steal,Christoph Tilly Steal.,0,0,1st Half,19:48,False,2541,2024-12-19T03:03:05Z
401700274101807401,101807401,LayUpShot,Christoph Tilly made Layup. Assisted by Elijah Mahi.,0,2,1st Half,19:25,True,2541,2024-12-19T03:03:05Z
401700274101808701,101808701,JumpShot,Simeon Cottle made Three Point Jumper.,3,2,1st Half,19:12,True,338,2024-12-19T03:04:00Z
401700274101815201,101815201,JumpShot,Jake Ensminger missed Three Point Jumper.,3,2,1st Half,18:47,False,2541,2024-12-19T03:04:01Z
401700274101815401,101815401,Offensive Rebound,Christoph Tilly Offensive Rebound.,3,2,1st Half,18:45,False,2541,2024-12-19T03:04:01Z
401700274101817001,101817001,JumpShot,Elijah Mahi missed Three Point Jumper.,3,2,1st Half,18:29,False,2541,2024-12-19T03:05:05Z
401700274101817201,101817201,Offensive Rebound,Christoph Tilly Offensive Rebound.,3,2,1st Half,18:27,False,2541,2024-12-19T03:05:05Z
401700274101818101,101818101,JumpShot,Adama-Alpha Bal missed Three Point Jumper.,3,2,1st Half,18:18,False,2541,2024-12-19T03:05:11Z
401700274101818301,101818301,Offensive Rebound,Christoph Tilly Offensive Rebound.,3,2,1st Half,18:16,False,2541,2024-12-19T03:05:11Z
401700274101824001,101824001,LayUpShot,Christoph Tilly missed Layup.,3,2,1st Half,17:59,False,2541,2024-12-19T03:06:07Z
401700274101824002,101824002,Block Shot,Rongie Gordon Block.,3,2,1st Half,17:59,False,338,2024-12-19T03:06:07Z
401700274101824201,101824201,Defensive Rebound,Rongie Gordon Defensive Rebound.,3,2,1st Half,17:57,False,338,2024-12-19T03:06:07Z
401700274101826301,101826301,JumpShot,Braedan Lue made Three Point Jumper. Assisted by Simeon Cottle.,6,2,1st Half,17:36,True,338,2024-12-19T03:06:07Z
401700274101827301,101827301,PersonalFoul,Foul on Rongie Gordon.,6,2,1st Half,17:26,False,338,2024-12-19T03:06:08Z
401700274101827601,101827601,PersonalFoul,Foul on Braedan Lue.,6,2,1st Half,17:23,False,338,2024-12-19T03:07:12Z
401700274101827602,101827602,MadeFreeThrow,Jake Ensminger missed Free Throw.,6,2,1st Half,17:23,False,2541,2024-12-19T03:07:12Z
401700274101827603,101827603,Offensive Rebound,Santa Clara Offensive Rebound.,6,2,1st Half,17:23,False,2541,2024-12-19T03:07:12Z
401700274101827604,101827604,MadeFreeThrow,Jake Ensminger made Free Throw.,6,3,1st Half,17:23,True,2541,2024-12-19T03:07:12Z
401700274101829101,101829101,LayUpShot,Rongie Gordon missed Layup.,6,3,1st Half,17:08,False,338,2024-12-19T03:07:25Z
401700274101829102,101829102,Block Shot,Christoph Tilly Block.,6,3,1st Half,17:08,False,2541,2024-12-19T03:07:27Z
401700274101829501,101829501,Defensive Rebound,Christoph Tilly Defensive Rebound.,6,3,1st Half,17:04,False,2541,2024-12-19T03:07:27Z
401700274101834701,101834701,LayUpShot,Elijah Mahi made Layup. Assisted by Christoph Tilly.,6,5,1st Half,16:52,True,2541,2024-12-19T03:07:41Z
401700274101835701,101835701,JumpShot,Simeon Cottle missed Three Point Jumper.,6,5,1st Half,16:42,False,338,2024-12-19T03:14:19Z
401700274101836201,101836201,Defensive Rebound,Elijah Mahi Defensive Rebound.,6,5,1st Half,16:37,False,2541,2024-12-19T03:07:41Z
401700274101836301,101836301,PersonalFoul,Foul on Adrian Wooley.,6,5,1st Half,16:36,False,338,2024-12-19T03:08:47Z
401700274101836302,101836302,MadeFreeThrow,Jake Ensminger made Free Throw.,6,6,1st Half,16:36,True,2541,2024-12-19T03:08:47Z
401700274101836303,101836303,MadeFreeThrow,Jake Ensminger made Free Throw.,6,7,1st Half,16:36,True,2541,2024-12-19T03:08:47Z
401700274101837601,101837601,LayUpShot,Andre Weir missed Layup.,6,7,1st Half,16:23,False,338,2024-12-19T03:08:59Z
401700274101837801,101837801,Offensive Rebound,Andre Weir Offensive Rebound.,6,7,1st Half,16:21,False,338,2024-12-19T03:08:59Z
401700274101838001,101838001,PersonalFoul,Foul on Camaron Tongue.,6,7,1st Half,16:19,False,2541,2024-12-19T03:09:56Z
401700274101838002,101838002,MadeFreeThrow,Andre Weir made Free Throw.,7,7,1st Half,16:19,True,338,2024-12-19T03:09:56Z
401700274101838003,101838003,MadeFreeThrow,Andre Weir made Free Throw.,8,7,1st Half,16:19,True,338,2024-12-19T03:09:56Z
401700274101844101,101844101,Lost Ball Turnover,Elijah Mahi Turnover.,8,7,1st Half,15:58,False,2541,2024-12-19T03:11:02Z
401700274101844102,101844102,Steal,Jamil Miller Steal.,8,7,1st Half,15:58,False,338,2024-12-19T03:11:02Z
401700274101845701,101845701,JumpShot,Simeon Cottle missed Jumper.,8,7,1st Half,15:42,False,338,2024-12-19T03:11:03Z
401700274101845801,101845801,Offensive Rebound,Rongie Gordon Offensive Rebound.,8,7,1st Half,15:41,False,338,2024-12-19T03:11:03Z
401700274101847401,101847401,JumpShot,Simeon Cottle missed Three Point Jumper.,8,7,1st Half,15:25,False,338,2024-12-19T03:11:04Z
401700274101847601,101847601,Defensive Rebound,Jake Ensminger Defensive Rebound.,8,7,1st Half,15:23,False,2541,2024-12-19T03:11:04Z
401700274101849101,101849101,JumpShot,Carlos Stewart Jr. missed Three Point Jumper.,8,7,1st Half,15:08,False,2541,2024-12-19T03:11:05Z
401700274101849301,101849301,Offensive Rebound,Camaron Tongue Offensive Rebound.,8,7,1st Half,15:06,False,2541,2024-12-19T03:11:05Z
401700274101849401,101849401,JumpShot,Adama-Alpha Bal made Three Point Jumper. Assisted by Jake Ensminger.,8,10,1st Half,15:05,True,2541,2024-12-19T03:11:07Z
401700274101855501,101855501,JumpShot,Rongie Gordon missed Three Point Jumper.,8,10,1st Half,14:44,False,338,2024-12-19T03:12:11Z
401700274101855602,101855602,PersonalFoul,Foul on Andre Weir.,8,10,1st Half,14:43,False,338,2024-12-19T03:14:19Z
401700274101855603,101855603,OfficialTVTimeOut, Official TV Timeout,8,10,1st Half,14:43,False,,2024-12-19T03:14:19Z
401700274101855701,101855701,Offensive Rebound,Kennesaw State Offensive Rebound.,8,10,1st Half,14:42,False,338,2024-12-19T03:12:11Z
401700274101858201,101858201,LayUpShot,Camaron Tongue missed Layup.,8,10,1st Half,14:17,False,2541,2024-12-19T03:15:39Z
401700274101858202,101858202,Block Shot,Andre Weir Block.,8,10,1st Half,14:17,False,338,2024-12-19T03:15:39Z
401700274101858501,101858501,Defensive Rebound,Jamil Miller Defensive Rebound.,8,10,1st Half,14:14,False,338,2024-12-19T03:15:39Z
401700274101859601,101859601,Lost Ball Turnover,Adrian Wooley Turnover.,8,10,1st Half,14:03,False,338,2024-12-19T03:15:41Z
401700274101859602,101859602,Steal,Camaron Tongue Steal.,8,10,1st Half,14:03,False,2541,2024-12-19T03:15:40Z
401700274101859901,101859901,DunkShot,Carlos Stewart Jr. made Dunk. Assisted by Camaron Tongue.,8,12,1st Half,14:00,True,2541,2024-12-19T03:15:40Z
401700274101865701,101865701,LayUpShot,Adrian Wooley missed Layup.,8,12,1st Half,13:42,False,338,2024-12-19T03:15:41Z
401700274101866101,101866101,Defensive Rebound,Jake Ensminger Defensive Rebound.,8,12,1st Half,13:38,False,2541,2024-12-19T03:15:41Z
401700274101866601,101866601,JumpShot,Adama-Alpha Bal missed Three Point Jumper.,8,12,1st Half,13:33,False,2541,2024-12-19T03:15:41Z
401700274101866901,101866901,Defensive Rebound,Ricardo Wright Defensive Rebound.,8,12,1st Half,13:30,False,338,2024-12-19T03:15:41Z
401700274101868501,101868501,JumpShot,Jamil Miller missed Three Point Jumper.,8,12,1st Half,13:14,False,338,2024-12-19T03:15:42Z
401700274101868601,101868601,Offensive Rebound,Kennesaw State Offensive Rebound.,8,12,1st Half,13:13,False,338,2024-12-19T03:15:42Z
401700274101868701,101868701,JumpShot,Simeon Cottle missed Three Point Jumper.,8,12,1st Half,13:12,False,338,2024-12-19T03:16:56Z
401700274101868901,101868901,Defensive Rebound,Tyeree Bryan Defensive Rebound.,8,12,1st Half,13:10,False,2541,2024-12-19T03:16:56Z
401700274101874601,101874601,DunkShot,Camaron Tongue made Dunk. Assisted by Adama-Alpha Bal.,8,14,1st Half,12:53,True,2541,2024-12-19T03:16:58Z
401700274101876501,101876501,LayUpShot,Braedan Lue made Layup. Assisted by Simeon Cottle.,10,14,1st Half,12:34,True,338,2024-12-19T03:16:59Z
401700274101877201,101877201,JumpShot,Adama-Alpha Bal made Three Point Jumper. Assisted by Brenton Knapper.,10,17,1st Half,12:27,True,2541,2024-12-19T03:16:59Z
401700274101877501,101877501,ShortTimeOut,Kennesaw State  Timeout,10,17,1st Half,12:24,False,338,2024-12-19T03:16:59Z
401700274101877502,101877502,OfficialTVTimeOut, Official TV Timeout,10,17,1st Half,12:24,False,,2024-12-19T03:16:59Z
401700274101878401,101878401,PersonalFoul,Foul on Andre Weir.,10,17,1st Half,12:15,False,338,2024-12-19T03:20:20Z
401700274101878402,101878402,Lost Ball Turnover,Andre Weir Turnover.,10,17,1st Half,12:15,False,338,2024-12-19T03:20:20Z
401700274101879101,101879101,LayUpShot,Brenton Knapper missed Layup.,10,17,1st Half,12:08,False,2541,2024-12-19T03:21:28Z
401700274101879102,101879102,Block Shot,Ricardo Wright Block.,10,17,1st Half,12:08,False,338,2024-12-19T03:21:28Z
401700274101879103,101879103,Offensive Rebound,Santa Clara Offensive Rebound.,10,17,1st Half,12:08,False,2541,2024-12-19T03:21:28Z
401700274101884701,101884701,Lost Ball Turnover,Tyeree Bryan Turnover.,10,17,1st Half,11:52,False,2541,2024-12-19T03:21:32Z
401700274101886801,101886801,Lost Ball Turnover,Rongie Gordon Turnover.,10,17,1st Half,11:31,False,338,2024-12-19T03:22:37Z
401700274101886802,101886802,Steal,Christoph Tilly Steal.,10,17,1st Half,11:31,False,2541,2024-12-19T03:22:37Z
401700274101887801,101887801,JumpShot,Tyeree Bryan made Three Point Jumper. Assisted by Elijah Mahi.,10,20,1st Half,11:21,True,2541,2024-12-19T03:22:37Z
401700274101889301,101889301,PersonalFoul,Foul on Christoph Tilly.,10,20,1st Half,11:06,False,2541,2024-12-19T03:22:37Z
401700274101889302,101889302,MadeFreeThrow,Simeon Cottle made Free Throw.,11,20,1st Half,11:06,True,338,2024-12-19T03:22:37Z
401700274101889303,101889303,MadeFreeThrow,Simeon Cottle made Free Throw.,12,20,1st Half,11:06,True,338,2024-12-19T03:22:37Z
401700274101895401,101895401,PersonalFoul,Foul on Ricardo Wright.,12,20,1st Half,10:45,False,338,2024-12-19T03:24:00Z
401700274101895701,101895701,PersonalFoul,Foul on Adrian Wooley.,12,20,1st Half,10:42,False,338,2024-12-19T03:24:02Z
401700274101895702,101895702,MadeFreeThrow,Elijah Mahi made Free Throw.,12,21,1st Half,10:42,True,2541,2024-12-19T03:24:02Z
401700274101895703,101895703,MadeFreeThrow,Elijah Mahi made Free Throw.,12,22,1st Half,10:42,True,2541,2024-12-19T03:24:02Z
401700274101896901,101896901,Lost Ball Turnover,Rongie Gordon Turnover.,12,22,1st Half,10:30,False,338,2024-12-19T03:25:18Z
401700274101897901,101897901,JumpShot,Johnny O'Neil missed Three Point Jumper.,12,22,1st Half,10:20,False,2541,2024-12-19T03:25:19Z
401700274101898101,101898101,Offensive Rebound,Tyeree Bryan Offensive Rebound.,12,22,1st Half,10:18,False,2541,2024-12-19T03:25:21Z
401700274101898102,101898102,PersonalFoul,Foul on Simeon Cottle.,12,22,1st Half,10:18,False,338,2024-12-19T03:25:21Z
401700274101898103,101898103,MadeFreeThrow,Tyeree Bryan made Free Throw.,12,23,1st Half,10:18,True,2541,2024-12-19T03:25:21Z
401700274101898104,101898104,MadeFreeThrow,Tyeree Bryan made Free Throw.,12,24,1st Half,10:18,True,2541,2024-12-19T03:25:21Z
401700274101904901,101904901,LayUpShot,Braedan Lue made Layup. Assisted by Simeon Cottle.,14,24,1st Half,9:50,True,338,2024-12-19T03:28:02Z
401700274101906101,101906101,JumpShot,Carlos Stewart Jr. missed Three Point Jumper.,14,24,1st Half,9:38,False,2541,2024-12-19T03:28:03Z
401700274101906301,101906301,Defensive Rebound,Braedan Lue Defensive Rebound.,14,24,1st Half,9:36,False,338,2024-12-19T03:28:03Z
401700274101908401,101908401,LayUpShot,Simeon Cottle missed Layup.,14,24,1st Half,9:15,False,338,2024-12-19T03:28:03Z
401700274101908901,101908901,Offensive Rebound,Braedan Lue Offensive Rebound.,14,24,1st Half,9:10,False,338,2024-12-19T03:28:04Z
401700274101908902,101908902,JumpShot,Braedan Lue made Jumper.,16,24,1st Half,9:10,True,338,2024-12-19T03:28:04Z
401700274101909701,101909701,Lost Ball Turnover,Christoph Tilly Turnover.,16,24,1st Half,9:02,False,2541,2024-12-19T03:28:06Z
401700274101914701,101914701,JumpShot,Braedan Lue missed Three Point Jumper.,16,24,1st Half,8:52,False,338,2024-12-19T03:29:22Z
401700274101915001,101915001,Defensive Rebound,Santa Clara Defensive Rebound.,16,24,1st Half,8:49,False,2541,2024-12-19T03:29:22Z
401700274101916901,101916901,PersonalFoul,Foul on Jamil Miller.,16,24,1st Half,8:30,False,338,2024-12-19T03:29:24Z
401700274101916902,101916902,MadeFreeThrow,Elijah Mahi missed Free Throw.,16,24,1st Half,8:30,False,2541,2024-12-19T03:29:24Z
401700274101916903,101916903,Offensive Rebound,Santa Clara Offensive Rebound.,16,24,1st Half,8:30,False,2541,2024-12-19T03:29:24Z
401700274101916904,101916904,MadeFreeThrow,Elijah Mahi made Free Throw.,16,25,1st Half,8:30,True,2541,2024-12-19T03:29:24Z
401700274101918601,101918601,PersonalFoul,Foul on Jake Ensminger.,16,25,1st Half,8:13,False,2541,2024-12-19T03:30:37Z
401700274101918602,101918602,MadeFreeThrow,Simeon Cottle made Free Throw.,17,25,1st Half,8:13,True,338,2024-12-19T03:30:37Z
401700274101918603,101918603,MadeFreeThrow,Simeon Cottle made Free Throw.,18,25,1st Half,8:13,True,338,2024-12-19T03:30:37Z
401700274101925401,101925401,JumpShot,Adama-Alpha Bal made Three Point Jumper. Assisted by Jake Ensminger.,18,28,1st Half,7:45,True,2541,2024-12-19T03:31:45Z
401700274101926801,101926801,JumpShot,Simeon Cottle made Three Point Jumper.,21,28,1st Half,7:31,True,338,2024-12-19T03:32:50Z
401700274101928101,101928101,LayUpShot,Elijah Mahi missed Layup.,21,28,1st Half,7:18,False,2541,2024-12-19T03:32:51Z
401700274101928102,101928102,Offensive Rebound,Elijah Mahi Offensive Rebound.,21,28,1st Half,7:18,False,2541,2024-12-19T03:32:51Z
401700274101928103,101928103,PersonalFoul,Foul on Simeon Cottle.,21,28,1st Half,7:18,False,338,2024-12-19T03:32:51Z
401700274101928104,101928104,OfficialTVTimeOut, Official TV Timeout,21,28,1st Half,7:18,False,,2024-12-19T03:32:51Z
401700274101928105,101928105,MadeFreeThrow,Elijah Mahi missed Free Throw.,21,28,1st Half,7:18,False,2541,2024-12-19T03:32:51Z
401700274101928106,101928106,Offensive Rebound,Santa Clara Offensive Rebound.,21,28,1st Half,7:18,False,2541,2024-12-19T03:32:51Z
401700274101928107,101928107,MadeFreeThrow,Elijah Mahi made Free Throw.,21,29,1st Half,7:18,True,2541,2024-12-19T03:32:51Z
401700274101929001,101929001,JumpShot,Simeon Cottle missed Three Point Jumper.,21,29,1st Half,7:09,False,338,2024-12-19T03:36:14Z
401700274101929201,101929201,Defensive Rebound,Jake Ensminger Defensive Rebound.,21,29,1st Half,7:07,False,2541,2024-12-19T03:36:14Z
401700274101935301,101935301,JumpShot,Jake Ensminger missed Three Point Jumper.,21,29,1st Half,6:46,False,2541,2024-12-19T03:37:26Z
401700274101935401,101935401,Defensive Rebound,Ramone Seals Defensive Rebound.,21,29,1st Half,6:45,False,338,2024-12-19T03:37:26Z
