play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700325101805601,101805601,PersonalFoul,Foul on Ray'Sean Taylor.,0,0,1st Half,19:43,False,2565,2025-01-24T01:35:28Z
401700325101807201,101807201,JumpShot,Damoni Harrison missed Jumper.,0,0,1st Half,19:27,False,88,2025-01-24T01:36:01Z
401700325101807501,101807501,Defensive Rebound,Ray'Sean Taylor Defensive Rebound.,0,0,1st Half,19:24,False,2565,2025-01-24T01:36:03Z
401700325101808101,101808101,JumpShot,Ray'Sean Taylor missed Jumper.,0,0,1st Half,19:18,False,2565,2025-01-24T01:36:09Z
401700325101808301,101808301,Defensive Rebound,Sam Kodi Defensive Rebound.,0,0,1st Half,19:16,False,88,2025-01-24T01:36:11Z
401700325101814201,101814201,JumpShot,Stephen Olowoniyi made Jumper.,2,0,1st Half,18:57,True,88,2025-01-24T01:36:29Z
401700325101817501,101817501,JumpShot,Ring Malith made Jumper.,2,2,1st Half,18:24,True,2565,2025-01-24T01:37:31Z
401700325101819701,101819701,JumpShot,Sam Kodi made Jumper.,4,2,1st Half,18:02,True,88,2025-01-24T01:37:54Z
401700325101825701,101825701,JumpShot,Ray'Sean Taylor missed Three Point Jumper.,4,2,1st Half,17:42,False,2565,2025-01-24T01:38:16Z
401700325101825901,101825901,Defensive Rebound,Jack Mielke Defensive Rebound.,4,2,1st Half,17:40,False,88,2025-01-24T01:38:16Z
401700325101827201,101827201,JumpShot,Jayland Randall missed Three Point Jumper.,4,2,1st Half,17:27,False,88,2025-01-24T01:38:29Z
401700325101827501,101827501,Defensive Rebound,Ring Malith Defensive Rebound.,4,2,1st Half,17:24,False,2565,2025-01-24T01:38:32Z
401700325101828301,101828301,LayUpShot,Ray'Sean Taylor made Layup. Assisted by Ring Malith.,4,4,1st Half,17:16,True,2565,2025-01-24T01:38:39Z
401700325101834101,101834101,JumpShot,Damoni Harrison made Jumper.,6,4,1st Half,16:58,True,88,2025-01-24T01:38:58Z
401700325101836201,101836201,JumpShot,Brian Taylor II missed Jumper.,6,4,1st Half,16:37,False,2565,2025-01-24T01:39:18Z
401700325101836501,101836501,Defensive Rebound,Stephen Olowoniyi Defensive Rebound.,6,4,1st Half,16:34,False,88,2025-01-24T01:39:18Z
401700325101837601,101837601,JumpShot,Damoni Harrison made Three Point Jumper.,9,4,1st Half,16:23,True,88,2025-01-24T01:39:32Z
401700325101839101,101839101,PersonalFoul,Foul on Jayland Randall.,9,4,1st Half,16:08,False,88,2025-01-24T01:39:48Z
401700325101839501,101839501,JumpShot,Brian Taylor II made Jumper.,9,6,1st Half,16:04,True,2565,2025-01-24T01:40:10Z
401700325101839502,101839502,PersonalFoul,Foul on Jack Mielke.,9,6,1st Half,16:04,False,88,2025-01-24T01:40:10Z
